# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
2637 5.6734739e-05 2.3058448e-06 -4.1307359e-06
2638 5.6631786e-05 2.294485e-06 -4.118952e-06
2639 5.6528633e-05 2.2831456e-06 -4.1068229e-06
2640 5.642511e-05 2.2718176e-06 -4.0943475e-06
2641 5.6321382e-05 2.260512e-06 -4.0815249e-06
2642 5.6217284e-05 2.2492266e-06 -4.0683607e-06
2643 5.6112921e-05 2.2379593e-06 -4.0548605e-06
2644 5.6008193e-05 2.2267211e-06 -4.0410301e-06
2645 5.5903135e-05 2.2155101e-06 -4.0268682e-06
2646 5.5797781e-05 2.2043242e-06 -4.0123872e-06
2647 5.5692159e-05 2.1931746e-06 -3.9975858e-06
2648 5.5586094e-05 2.1820594e-06 -3.9824762e-06
2649 5.547974e-05 2.1709833e-06 -3.967057e-06
2650 5.5372982e-05 2.1599442e-06 -3.9513403e-06
2651 5.5265899e-05 2.1489468e-06 -3.9353243e-06
2652 5.5158303e-05 2.1379956e-06 -3.9190201e-06
2653 5.5050269e-05 2.1270885e-06 -3.9024251e-06
2654 5.494174e-05 2.1162231e-06 -3.8855435e-06
2655 5.4832723e-05 2.1054105e-06 -3.868392e-06
2656 5.4723159e-05 2.0946485e-06 -3.8509546e-06
2657 5.4612992e-05 2.0839349e-06 -3.8332545e-06
2658 5.4502233e-05 2.0732806e-06 -3.8152815e-06
2659 5.4390897e-05 2.0626768e-06 -3.7970586e-06
2660 5.4278935e-05 2.0521344e-06 -3.7785755e-06
2661 5.4166432e-05 2.0416513e-06 -3.7598547e-06
2662 5.4053281e-05 2.0312252e-06 -3.7408855e-06
2663 5.393957e-05 2.0208673e-06 -3.7216903e-06
2664 5.3825325e-05 2.0105687e-06 -3.7022649e-06
2665 5.371044e-05 2.0003407e-06 -3.6826247e-06
2666 5.359494e-05 1.9901813e-06 -3.662759e-06
2667 5.3478915e-05 1.9800884e-06 -3.6426897e-06
2668 5.3362318e-05 1.9700668e-06 -3.6224125e-06
2669 5.3245103e-05 1.9601212e-06 -3.6019425e-06
2670 5.3127282e-05 1.9502432e-06 -3.5812689e-06
2671 5.3008867e-05 1.9404441e-06 -3.5604134e-06
2672 5.2889865e-05 1.9307223e-06 -3.5393714e-06
2673 5.2770214e-05 1.921076e-06 -3.518158e-06
2674 5.2649917e-05 1.9115101e-06 -3.4967815e-06
2675 5.2528973e-05 1.9020228e-06 -3.4752373e-06
2676 5.2407381e-05 1.8926126e-06 -3.4535399e-06
2677 5.2285077e-05 1.8832971e-06 -3.4316974e-06
2678 5.2162125e-05 1.8740553e-06 -3.4097113e-06
2679 5.2038528e-05 1.8649049e-06 -3.3875957e-06
2680 5.1914162e-05 1.8558442e-06 -3.3653519e-06
2681 5.1789162e-05 1.8468652e-06 -3.3429807e-06
2682 5.1663408e-05 1.837979e-06 -3.3204961e-06
2683 5.1536915e-05 1.8291775e-06 -3.2979054e-06
2684 5.140976e-05 1.8204657e-06 -3.2752092e-06
2685 5.1281894e-05 1.8118483e-06 -3.2524081e-06
2686 5.1153334e-05 1.8033238e-06 -3.2295221e-06
2687 5.1024161e-05 1.7948907e-06 -3.2065517e-06
2688 5.0894259e-05 1.7865475e-06 -3.1835038e-06
2689 5.0763771e-05 1.7782993e-06 -3.1603789e-06
2690 5.0632643e-05 1.7701512e-06 -3.1371966e-06
2691 5.0500945e-05 1.7620954e-06 -3.1139576e-06
2692 5.0368618e-05 1.754137e-06 -3.0906686e-06
2693 5.0235662e-05 1.746275e-06 -3.0673367e-06
2694 5.0102138e-05 1.7385145e-06 -3.0439686e-06
2695 4.9967977e-05 1.7308479e-06 -3.0205714e-06
2696 4.9833173e-05 1.7232808e-06 -2.9971455e-06
2697 4.9697781e-05 1.7158184e-06 -2.9736981e-06
2698 4.9561731e-05 1.7084532e-06 -2.9502426e-06
2699 4.9425078e-05 1.7011843e-06 -2.9267795e-06
2700 4.9287689e-05 1.6940172e-06 -2.9033159e-06
2701 4.9149751e-05 1.6869509e-06 -2.8798589e-06
2702 4.9011072e-05 1.6799844e-06 -2.8564148e-06
2703 4.8871843e-05 1.6731232e-06 -2.83299e-06
2704 4.8731939e-05 1.6663601e-06 -2.8095843e-06
2705 4.859143e-05 1.6597005e-06 -2.7862171e-06
2706 4.8450259e-05 1.6531373e-06 -2.7628755e-06
2707 4.8308563e-05 1.6466824e-06 -2.7395788e-06
2708 4.8166287e-05 1.6403287e-06 -2.7163335e-06
2709 4.8023503e-05 1.6340692e-06 -2.6931334e-06
2710 4.7880154e-05 1.627916e-06 -2.669998e-06
2711 4.7736311e-05 1.6218684e-06 -2.6469211e-06
2712 4.7592038e-05 1.6159133e-06 -2.623922e-06
2713 4.7447208e-05 1.6100628e-06 -2.6009949e-06
2714 4.7302008e-05 1.6043165e-06 -2.5781463e-06
2715 4.7156303e-05 1.5986739e-06 -2.5553894e-06
2716 4.7010146e-05 1.5931221e-06 -2.5327244e-06
2717 4.6863524e-05 1.5876797e-06 -2.5101519e-06
2718 4.6716421e-05 1.5823337e-06 -2.4876784e-06
2719 4.6568883e-05 1.577084e-06 -2.4653169e-06
2720 4.6420831e-05 1.5719366e-06 -2.4430615e-06
2721 4.6272309e-05 1.566885e-06 -2.4209251e-06
2722 4.6123365e-05 1.5619352e-06 -2.398908e-06
2723 4.5973984e-05 1.5570809e-06 -2.3770169e-06
2724 4.5824215e-05 1.5523282e-06 -2.3552583e-06
2725 4.5673985e-05 1.5476707e-06 -2.3336327e-06
2726 4.5523411e-05 1.5431082e-06 -2.3121466e-06
2727 4.5372487e-05 1.5386408e-06 -2.2908131e-06
2728 4.5221206e-05 1.5342685e-06 -2.2696202e-06
2729 4.5069629e-05 1.5299911e-06 -2.2485872e-06
2730 4.4917752e-05 1.5258089e-06 -2.2277146e-06
2731 4.4765571e-05 1.5217219e-06 -2.2069971e-06
2732 4.4613145e-05 1.5177239e-06 -2.1864479e-06
2733 4.4460468e-05 1.5138152e-06 -2.1660678e-06
2734 4.4307533e-05 1.5100022e-06 -2.1458642e-06
2735 4.4154394e-05 1.5062727e-06 -2.1258318e-06
2736 4.4001037e-05 1.5026396e-06 -2.1059843e-06
2737 4.3847513e-05 1.4990906e-06 -2.0863229e-06
2738 4.3693803e-05 1.4956263e-06 -2.0668488e-06
2739 4.3539954e-05 1.492247e-06 -2.0475634e-06
2740 4.3385946e-05 1.4889593e-06 -2.0284806e-06
2741 4.3231821e-05 1.4857514e-06 -2.0095893e-06
2742 4.3077497e-05 1.48263e-06 -1.9909035e-06
2743 4.292308e-05 1.4795955e-06 -1.9724246e-06
2744 4.276855e-05 1.476636e-06 -1.9541543e-06
2745 4.2613893e-05 1.4737584e-06 -1.9360879e-06
2746 4.2459154e-05 1.4709632e-06 -1.9182458e-06
2747 4.2304321e-05 1.4682385e-06 -1.900611e-06
2748 4.2149381e-05 1.4655973e-06 -1.8831978e-06
2749 4.1994389e-05 1.4630342e-06 -1.866008e-06
2750 4.1839396e-05 1.4605434e-06 -1.8490437e-06
2751 4.1684334e-05 1.4581195e-06 -1.8323006e-06
2752 4.1529377e-05 1.4557756e-06 -1.815787e-06
2753 4.1374454e-05 1.4535002e-06 -1.7995047e-06
2754 4.1219553e-05 1.4512942e-06 -1.783456e-06
2755 4.1064786e-05 1.4491645e-06 -1.7676431e-06
2756 4.091014e-05 1.4470936e-06 -1.7520622e-06
2757 4.0755659e-05 1.4450946e-06 -1.736722e-06
2758 4.0601267e-05 1.4431564e-06 -1.721619e-06
2759 4.0447005e-05 1.4412859e-06 -1.706762e-06
2760 4.0292916e-05 1.4394779e-06 -1.6921417e-06
2761 4.0138978e-05 1.4377275e-06 -1.677767e-06
2762 3.998517e-05 1.4360417e-06 -1.663635e-06
2763 3.9831592e-05 1.4344154e-06 -1.6497549e-06
2764 3.9678163e-05 1.4328437e-06 -1.6361178e-06
2765 3.9524922e-05 1.4313274e-06 -1.6227331e-06
2766 3.9371911e-05 1.4298678e-06 -1.6095921e-06
2767 3.9219112e-05 1.428466e-06 -1.5966983e-06
2768 3.9066569e-05 1.4271107e-06 -1.5840614e-06
2769 3.8914266e-05 1.4258094e-06 -1.571673e-06
2770 3.8762251e-05 1.4245569e-06 -1.5595309e-06
2771 3.8610511e-05 1.4233545e-06 -1.5476449e-06
2772 3.8459094e-05 1.4221972e-06 -1.5360072e-06
2773 3.830799e-05 1.4210862e-06 -1.5246216e-06
2774 3.8157247e-05 1.4200167e-06 -1.5134866e-06
2775 3.8006854e-05 1.4189898e-06 -1.5026003e-06
2776 3.7856796e-05 1.4180069e-06 -1.4919732e-06
2777 3.770712e-05 1.4170631e-06 -1.4815917e-06
2778 3.7557932e-05 1.4161596e-06 -1.4714667e-06
2779 3.7409093e-05 1.4152917e-06 -1.4615846e-06
2780 3.7260705e-05 1.4144607e-06 -1.4519564e-06
2781 3.7112808e-05 1.4136618e-06 -1.442575e-06
2782 3.6965379e-05 1.4128964e-06 -1.4334394e-06
2783 3.6818397e-05 1.4121657e-06 -1.4245546e-06
2784 3.667196e-05 1.4114591e-06 -1.4159176e-06
2785 3.6525984e-05 1.4107899e-06 -1.4075233e-06
2786 3.6380446e-05 1.4101413e-06 -1.3993735e-06
2787 3.6235506e-05 1.4095268e-06 -1.3914671e-06
2788 3.6091024e-05 1.4089295e-06 -1.3838036e-06
2789 3.594704e-05 1.4083629e-06 -1.3763815e-06
2790 3.5803598e-05 1.4078103e-06 -1.3691997e-06
2791 3.5660742e-05 1.4072849e-06 -1.3622575e-06
2792 3.5518398e-05 1.4067762e-06 -1.3555525e-06
2793 3.5376615e-05 1.4062855e-06 -1.3490833e-06
2794 3.5235439e-05 1.4058141e-06 -1.3428475e-06
2795 3.5094861e-05 1.4053514e-06 -1.3368442e-06
2796 3.4954929e-05 1.4049107e-06 -1.331071e-06
2797 3.4815575e-05 1.4044755e-06 -1.3255271e-06
2798 3.4676847e-05 1.4040591e-06 -1.3202103e-06
2799 3.4538853e-05 1.403645e-06 -1.3151169e-06
2800 3.4401462e-05 1.4032465e-06 -1.310246e-06
2801 3.4264779e-05 1.4028531e-06 -1.3055953e-06
2802 3.4128849e-05 1.4024603e-06 -1.3011619e-06
2803 3.3993537e-05 1.4020816e-06 -1.2969445e-06
2804 3.3858944e-05 1.4017007e-06 -1.292941e-06
2805 3.3725111e-05 1.4013249e-06 -1.2891494e-06
2806 3.3591902e-05 1.4009558e-06 -1.2855674e-06
2807 3.3459478e-05 1.4005829e-06 -1.2821931e-06
2808 3.332776e-05 1.4002077e-06 -1.2790241e-06
2809 3.3196734e-05 1.3998316e-06 -1.2760581e-06
2810 3.3066441e-05 1.39945e-06 -1.2732929e-06
2811 3.2936808e-05 1.3990643e-06 -1.2707271e-06
2812 3.2807999e-05 1.3986757e-06 -1.2683575e-06
2813 3.2679883e-05 1.3982798e-06 -1.2661797e-06
2814 3.2552509e-05 1.3978718e-06 -1.2641915e-06
2815 3.2425925e-05 1.3974588e-06 -1.2623883e-06
2816 3.2300063e-05 1.3970364e-06 -1.2607685e-06
2817 3.2175031e-05 1.3965996e-06 -1.2593277e-06
2818 3.2050764e-05 1.3961557e-06 -1.2580635e-06
2819 3.192737e-05 1.3956941e-06 -1.2569735e-06
2820 3.1804724e-05 1.3952218e-06 -1.2560543e-06
2821 3.1682874e-05 1.3947342e-06 -1.2553029e-06
2822 3.1561871e-05 1.3942325e-06 -1.2547167e-06
2823 3.1441647e-05 1.393712e-06 -1.2542936e-06
2824 3.1322308e-05 1.393174e-06 -1.2540303e-06
2825 3.1203725e-05 1.3926195e-06 -1.2539236e-06
2826 3.1086005e-05 1.3920382e-06 -1.2539716e-06
2827 3.0969135e-05 1.3914429e-06 -1.2541688e-06
2828 3.0853046e-05 1.3908232e-06 -1.2545127e-06
2829 3.0737784e-05 1.3901801e-06 -1.2550002e-06
2830 3.0623338e-05 1.3895208e-06 -1.2556264e-06
2831 3.0509755e-05 1.3888346e-06 -1.2563885e-06
2832 3.0397024e-05 1.3881228e-06 -1.2572833e-06
2833 3.0285079e-05 1.3873864e-06 -1.258307e-06
2834 3.0173969e-05 1.3866264e-06 -1.2594548e-06
2835 3.0063686e-05 1.3858382e-06 -1.2607259e-06
2836 2.9954282e-05 1.3850227e-06 -1.2621192e-06
2837 2.9845692e-05 1.3841809e-06 -1.2636205e-06
2838 2.9737913e-05 1.383308e-06 -1.265239e-06
2839 2.9630996e-05 1.3824048e-06 -1.2669663e-06
2840 2.952488e-05 1.3814666e-06 -1.2688002e-06
2841 2.9419619e-05 1.3805056e-06 -1.2707326e-06
2842 2.9315209e-05 1.3795112e-06 -1.272767e-06
2843 2.9211703e-05 1.3784843e-06 -1.2748954e-06
2844 2.9108983e-05 1.3774255e-06 -1.2771098e-06
2845 2.9007158e-05 1.3763301e-06 -1.2794197e-06
2846 2.8906108e-05 1.3752044e-06 -1.2818056e-06
2847 2.8806002e-05 1.3740494e-06 -1.2842767e-06
2848 2.8706719e-05 1.3728542e-06 -1.2868252e-06
2849 2.8608253e-05 1.3716312e-06 -1.2894428e-06
2850 2.8510598e-05 1.3703695e-06 -1.2921331e-06
2851 2.8413807e-05 1.3690701e-06 -1.294888e-06
2852 2.8317875e-05 1.3677337e-06 -1.2977112e-06
2853 2.822274e-05 1.3663668e-06 -1.3005893e-06
2854 2.8128398e-05 1.3649587e-06 -1.3035261e-06
2855 2.8034902e-05 1.3635103e-06 -1.3065137e-06
2856 2.7942194e-05 1.3620279e-06 -1.309556e-06
2857 2.7850328e-05 1.3605123e-06 -1.3126392e-06
2858 2.7759246e-05 1.3589528e-06 -1.3157672e-06
2859 2.7668947e-05 1.3573557e-06 -1.3189378e-06
2860 2.7579489e-05 1.3557218e-06 -1.3221432e-06
2861 2.7490814e-05 1.3540515e-06 -1.3253814e-06
2862 2.7402925e-05 1.3523397e-06 -1.3286504e-06
2863 2.7315823e-05 1.3505928e-06 -1.3319426e-06
2864 2.7229509e-05 1.3488054e-06 -1.3352617e-06
2865 2.7143986e-05 1.3469779e-06 -1.3386001e-06
2866 2.7059199e-05 1.3451109e-06 -1.341956e-06
2867 2.6975263e-05 1.343199e-06 -1.3453274e-06
2868 2.6892067e-05 1.3412539e-06 -1.3487068e-06
2869 2.6809613e-05 1.3392644e-06 -1.3520981e-06
2870 2.6727959e-05 1.3372366e-06 -1.355488e-06
2871 2.6646992e-05 1.3351707e-06 -1.358886e-06
2872 2.6566828e-05 1.3330669e-06 -1.3622789e-06
2873 2.648741e-05 1.3309253e-06 -1.3656704e-06
2874 2.6408739e-05 1.3287404e-06 -1.3690585e-06
2875 2.633076e-05 1.326518e-06 -1.37243e-06
2876 2.6253531e-05 1.3242583e-06 -1.3757942e-06
2877 2.6176996e-05 1.3219557e-06 -1.3791376e-06
2878 2.6101157e-05 1.3196215e-06 -1.3824696e-06
2879 2.6026016e-05 1.3172446e-06 -1.3857767e-06
2880 2.5951576e-05 1.314825e-06 -1.3890569e-06
2881 2.587784e-05 1.312374e-06 -1.3923136e-06
2882 2.58047e-05 1.3098804e-06 -1.3955391e-06
2883 2.5732273e-05 1.3073498e-06 -1.3987368e-06
2884 2.5660508e-05 1.3047766e-06 -1.4018935e-06
2885 2.5589355e-05 1.302172e-06 -1.405018e-06
2886 2.5518878e-05 1.2995303e-06 -1.4081028e-06
2887 2.5449026e-05 1.2968459e-06 -1.41114e-06
2888 2.5379807e-05 1.2941299e-06 -1.4141386e-06
2889 2.5311172e-05 1.2913766e-06 -1.4170853e-06
2890 2.5243241e-05 1.2885859e-06 -1.4199889e-06
2891 2.5175854e-05 1.2857577e-06 -1.422836e-06
2892 2.5109128e-05 1.2828974e-06 -1.42563e-06
2893 2.5042959e-05 1.2800048e-06 -1.428374e-06
2894 2.4977409e-05 1.2770743e-06 -1.4310545e-06
2895 2.4912484e-05 1.274111e-06 -1.4336803e-06
2896 2.4848076e-05 1.271115e-06 -1.4362376e-06
2897 2.4784248e-05 1.2680858e-06 -1.4387351e-06
2898 2.4721002e-05 1.2650233e-06 -1.4411646e-06
2899 2.4658232e-05 1.2619272e-06 -1.4435289e-06
2900 2.4596054e-05 1.2588027e-06 -1.4458198e-06
2901 2.453436e-05 1.2556386e-06 -1.44804e-06
2902 2.4473157e-05 1.2524509e-06 -1.4501869e-06
2903 2.4412452e-05 1.2492284e-06 -1.4522522e-06
2904 2.4352251e-05 1.245976e-06 -1.4542499e-06
2905 2.4292563e-05 1.2426934e-06 -1.4561605e-06
2906 2.4233285e-05 1.2393801e-06 -1.4579978e-06
2907 2.4174482e-05 1.2360413e-06 -1.4597477e-06
2908 2.4116163e-05 1.2326708e-06 -1.4614185e-06
2909 2.4058284e-05 1.2292793e-06 -1.4630069e-06
2910 2.4000856e-05 1.2258552e-06 -1.46451e-06
2911 2.394389e-05 1.2224091e-06 -1.4659245e-06
2912 2.3887341e-05 1.2189349e-06 -1.4672473e-06
2913 2.3831221e-05 1.2154377e-06 -1.4684861e-06
2914 2.377554e-05 1.2119168e-06 -1.4696321e-06
2915 2.3720253e-05 1.2083717e-06 -1.4706873e-06
2916 2.3665315e-05 1.2047965e-06 -1.4716484e-06
2917 2.3610844e-05 1.2012014e-06 -1.4725118e-06
2918 2.3556739e-05 1.1975859e-06 -1.4732849e-06
2919 2.3503007e-05 1.1939495e-06 -1.4739641e-06
2920 2.3449655e-05 1.1902914e-06 -1.4745457e-06
2921 2.3396634e-05 1.1866112e-06 -1.4750314e-06
2922 2.3343952e-05 1.1829082e-06 -1.4754175e-06
2923 2.3291613e-05 1.1791927e-06 -1.4757056e-06
2924 2.323957e-05 1.1754585e-06 -1.4758972e-06
2925 2.318783e-05 1.171705e-06 -1.4759883e-06
2926 2.3136456e-05 1.1679314e-06 -1.4759806e-06
2927 2.3085291e-05 1.164148e-06 -1.4758697e-06
2928 2.3034455e-05 1.160343e-06 -1.4756626e-06
2929 2.2983848e-05 1.1565213e-06 -1.4753496e-06
2930 2.2933537e-05 1.1526928e-06 -1.4749373e-06
2931 2.2883479e-05 1.1488404e-06 -1.4744214e-06
2932 2.2833631e-05 1.1449796e-06 -1.473803e-06
2933 2.2784061e-05 1.1411095e-06 -1.4730831e-06
2934 2.2734782e-05 1.1372239e-06 -1.4722571e-06
2935 2.2685698e-05 1.1333273e-06 -1.4713313e-06
2936 2.263682e-05 1.1294241e-06 -1.4703065e-06
2937 2.2588215e-05 1.1255136e-06 -1.4691781e-06
2938 2.2539837e-05 1.1215895e-06 -1.4679466e-06
2939 2.2491643e-05 1.1176561e-06 -1.4666181e-06
2940 2.2443694e-05 1.1137236e-06 -1.4651824e-06
2941 2.2395889e-05 1.1097747e-06 -1.4636454e-06
2942 2.2348289e-05 1.1058248e-06 -1.4620075e-06
2943 2.23009e-05 1.1018731e-06 -1.4602692e-06
2944 2.2253617e-05 1.0979133e-06 -1.4584308e-06
2945 2.2206501e-05 1.0939446e-06 -1.4564875e-06
2946 2.2159557e-05 1.089977e-06 -1.4544394e-06
2947 2.2112682e-05 1.0860043e-06 -1.4522978e-06
2948 2.2065991e-05 1.0820364e-06 -1.4500574e-06
2949 2.2019384e-05 1.0780618e-06 -1.4477132e-06
2950 2.1972869e-05 1.0740851e-06 -1.4452761e-06
2951 2.1926456e-05 1.0701163e-06 -1.4427408e-06
2952 2.1880103e-05 1.0661437e-06 -1.4401074e-06
2953 2.1833877e-05 1.0621719e-06 -1.437381e-06
2954 2.178779e-05 1.0582053e-06 -1.4345562e-06
2955 2.1741696e-05 1.0542378e-06 -1.4316381e-06
2956 2.1695768e-05 1.050279e-06 -1.4286264e-06
2957 2.1649859e-05 1.0463229e-06 -1.4255155e-06
2958 2.1604035e-05 1.0423684e-06 -1.4223156e-06
2959 2.1558307e-05 1.0384202e-06 -1.419021e-06
2960 2.151263e-05 1.0344772e-06 -1.4156365e-06
2961 2.1467013e-05 1.030544e-06 -1.4121615e-06
2962 2.1421516e-05 1.0266196e-06 -1.4086007e-06
2963 2.1375985e-05 1.0226978e-06 -1.4049481e-06
2964 2.1330582e-05 1.0187883e-06 -1.4012082e-06
2965 2.1285151e-05 1.0148851e-06 -1.3973856e-06
2966 2.12398e-05 1.0109925e-06 -1.3934794e-06
2967 2.1194427e-05 1.0071149e-06 -1.3894887e-06
2968 2.1149032e-05 1.0032462e-06 -1.3854177e-06
2969 2.1103672e-05 9.9938559e-07 -1.3812601e-06
2970 2.1058298e-05 9.9554275e-07 -1.3770255e-06
2971 2.1012914e-05 9.9170629e-07 -1.3727127e-06
2972 2.0967474e-05 9.8788595e-07 -1.3683258e-06
2973 2.0921987e-05 9.840809e-07 -1.3638582e-06
2974 2.0876513e-05 9.8029033e-07 -1.359314e-06
2975 2.083101e-05 9.7651342e-07 -1.3546971e-06
2976 2.0785489e-05 9.7275465e-07 -1.3500063e-06
2977 2.0739909e-05 9.6900793e-07 -1.3452505e-06
2978 2.0694281e-05 9.6527776e-07 -1.3404179e-06
2979 2.0648668e-05 9.6156333e-07 -1.3355227e-06
2980 2.0603028e-05 9.5786913e-07 -1.3305583e-06
2981 2.0557369e-05 9.5419438e-07 -1.3255283e-06
2982 2.0511698e-05 9.5053829e-07 -1.3204417e-06
2983 2.0465969e-05 9.4690011e-07 -1.3152864e-06
2984 2.0420237e-05 9.4327909e-07 -1.3100713e-06
2985 2.0374452e-05 9.3967972e-07 -1.3048052e-06
2986 2.0328666e-05 9.3610126e-07 -1.2994759e-06
2987 2.0282776e-05 9.3254298e-07 -1.2940922e-06
2988 2.0236883e-05 9.2900939e-07 -1.2886576e-06
2989 2.0190883e-05 9.2549455e-07 -1.2831651e-06
2990 2.0144774e-05 9.2200298e-07 -1.2776284e-06
2991 2.0098608e-05 9.1852876e-07 -1.2720354e-06
2992 2.0052386e-05 9.1508165e-07 -1.2663946e-06
2993 2.0006056e-05 9.1165575e-07 -1.2607091e-06
2994 1.9959572e-05 9.082556e-07 -1.2549772e-06
2995 1.9913041e-05 9.0488053e-07 -1.2492019e-06
2996 1.9866418e-05 9.015247e-07 -1.2433865e-06
2997 1.9819711e-05 8.9819784e-07 -1.2375342e-06
2998 1.9772876e-05 8.9489414e-07 -1.2316429e-06
2999 1.9726025e-05 8.9161816e-07 -1.2257158e-06
3000 1.9679063e-05 8.883641e-07 -1.219756e-06
3001 1.963205e-05 8.8514173e-07 -1.2137614e-06
3002 1.9584942e-05 8.8194008e-07 -1.2077402e-06
3003 1.9537845e-05 8.7876891e-07 -1.2016899e-06
3004 1.949061e-05 8.7562247e-07 -1.1956084e-06
3005 1.9443341e-05 8.7250536e-07 -1.1895037e-06
3006 1.9396037e-05 8.6941189e-07 -1.1833735e-06
3007 1.9348595e-05 8.6635187e-07 -1.1772209e-06
3008 1.9301113e-05 8.6331448e-07 -1.1710489e-06
3009 1.9253536e-05 8.6030442e-07 -1.1648501e-06
3010 1.9205859e-05 8.5732638e-07 -1.158638e-06
3011 1.915813e-05 8.5437478e-07 -1.1524104e-06
3012 1.911024e-05 8.5144921e-07 -1.1461653e-06
3013 1.9062289e-05 8.4855442e-07 -1.1399056e-06
3014 1.9014224e-05 8.4569002e-07 -1.1336396e-06
3015 1.8966045e-05 8.4285564e-07 -1.127365e-06
3016 1.8917752e-05 8.4004629e-07 -1.1210798e-06
3017 1.8869348e-05 8.3726831e-07 -1.1147867e-06
3018 1.8820889e-05 8.345198e-07 -1.1084888e-06
3019 1.8772277e-05 8.3180043e-07 -1.1021939e-06
3020 1.8723622e-05 8.2911088e-07 -1.0958894e-06
3021 1.8674877e-05 8.2645085e-07 -1.0895884e-06
3022 1.8625997e-05 8.2382102e-07 -1.0832884e-06
3023 1.8577141e-05 8.2122058e-07 -1.0769922e-06
3024 1.8528158e-05 8.1865025e-07 -1.0706973e-06
3025 1.8479151e-05 8.1610974e-07 -1.0644115e-06
3026 1.8430121e-05 8.1359929e-07 -1.0581324e-06
3027 1.8381012e-05 8.1111862e-07 -1.0518627e-06
3028 1.833182e-05 8.0866852e-07 -1.045605e-06
3029 1.8282641e-05 8.0624824e-07 -1.0393571e-06
3030 1.8233364e-05 8.038586e-07 -1.0331268e-06
3031 1.8184082e-05 8.0149838e-07 -1.0269067e-06
3032 1.8134683e-05 7.9916792e-07 -1.0207047e-06
3033 1.8085209e-05 7.9686709e-07 -1.0145186e-06
3034 1.8035703e-05 7.9459675e-07 -1.0083564e-06
3035 1.7986055e-05 7.9235578e-07 -1.0022107e-06
3036 1.7936362e-05 7.901446e-07 -9.9608976e-07
3037 1.788657e-05 7.8796312e-07 -9.8999126e-07
3038 1.7836727e-05 7.8581128e-07 -9.839182e-07
3039 1.7786783e-05 7.8368903e-07 -9.7786847e-07
3040 1.7736793e-05 7.8159631e-07 -9.7184503e-07
3041 1.7686758e-05 7.7953259e-07 -9.6585588e-07
3042 1.7636683e-05 7.7749885e-07 -9.5989389e-07
3043 1.7586572e-05 7.7549406e-07 -9.5396704e-07
3044 1.753643e-05 7.7351821e-07 -9.4806823e-07
3045 1.7486309e-05 7.7157129e-07 -9.4220547e-07
3046 1.743616e-05 7.6965329e-07 -9.3637671e-07
3047 1.7385983e-05 7.6776322e-07 -9.3057994e-07
3048 1.7335824e-05 7.659021e-07 -9.2482824e-07
3049 1.7285679e-05 7.6406894e-07 -9.191096e-07
3050 1.7235539e-05 7.6226378e-07 -9.1342714e-07
3051 1.7185396e-05 7.6048667e-07 -9.0778899e-07
3052 1.7135237e-05 7.5873669e-07 -9.0219315e-07
3053 1.708505e-05 7.5701396e-07 -8.9663766e-07
3054 1.7034872e-05 7.553186e-07 -8.911256e-07
3055 1.6984691e-05 7.5365025e-07 -8.8566011e-07
3056 1.6934496e-05 7.5200906e-07 -8.8023436e-07
3057 1.6884276e-05 7.5039419e-07 -8.7486155e-07
3058 1.6834074e-05 7.4880581e-07 -8.6953493e-07
3059 1.6783785e-05 7.4724361e-07 -8.642528e-07
3060 1.6733556e-05 7.4570679e-07 -8.5902344e-07
3061 1.6683237e-05 7.4419607e-07 -8.5384023e-07
3062 1.6632977e-05 7.4271065e-07 -8.487115e-07
3063 1.658273e-05 7.4125027e-07 -8.4363068e-07
3064 1.6532498e-05 7.3981517e-07 -8.3860118e-07
3065 1.6482285e-05 7.3840409e-07 -8.3362641e-07
3066 1.6432144e-05 7.3701777e-07 -8.2870488e-07
3067 1.6382024e-05 7.35655e-07 -8.2383509e-07
3068 1.6331977e-05 7.3431603e-07 -8.1902056e-07
3069 1.6281998e-05 7.3300064e-07 -8.1425988e-07
3070 1.6232133e-05 7.3170863e-07 -8.0955662e-07
3071 1.6182324e-05 7.304388e-07 -8.0490943e-07
3072 1.6132562e-05 7.2919196e-07 -8.0032199e-07
3073 1.6082883e-05 7.2796694e-07 -7.9578807e-07
3074 1.6033275e-05 7.2676357e-07 -7.9131142e-07
3075 1.5983773e-05 7.2558219e-07 -7.8689581e-07
3076 1.5934264e-05 7.2442168e-07 -7.8253517e-07
3077 1.5884834e-05 7.232819e-07 -7.7823826e-07
3078 1.583547e-05 7.2216274e-07 -7.739991e-07
3079 1.5786163e-05 7.2106408e-07 -7.6981666e-07
3080 1.5736902e-05 7.1998532e-07 -7.6569489e-07
3081 1.5687684e-05 7.189254e-07 -7.6163772e-07
3082 1.5638505e-05 7.178852e-07 -7.576393e-07
3083 1.5589412e-05 7.1686365e-07 -7.5370069e-07
3084 1.5540356e-05 7.158602e-07 -7.4982395e-07
3085 1.5491439e-05 7.1487526e-07 -7.4600872e-07
3086 1.5442564e-05 7.1390776e-07 -7.4225467e-07
