# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
1230 0.0041242386 0.0011488541 2.4573701e-05
1231 0.0041003749 0.0011510405 2.3797116e-05
1232 0.0040766863 0.0011532255 2.2959611e-05
1233 0.004053178 0.0011554087 2.2061962e-05
1234 0.004029855 0.0011575898 2.1104941e-05
1235 0.0040067225 0.0011597685 2.0089321e-05
1236 0.0039837854 0.0011619443 1.9015877e-05
1237 0.003961049 0.001164117 1.7885381e-05
1238 0.0039385182 0.0011662862 1.6698607e-05
1239 0.0039161983 0.0011684516 1.5456329e-05
1240 0.0038940942 0.0011706128 1.4159321e-05
1241 0.0038722112 0.0011727694 1.2808354e-05
1242 0.0038505541 0.0011749211 1.1404205e-05
1243 0.0038291283 0.0011770676 9.9476442e-06
1244 0.0038079386 0.0011792085 8.4394469e-06
1245 0.0037869904 0.0011813435 6.8803863e-06
1246 0.0037662878 0.0011834722 5.2713236e-06
1247 0.0037458325 0.0011855946 3.6134715e-06
1248 0.0037256252 0.0011877104 1.9081306e-06
1249 0.0037056669 0.0011898195 1.5660146e-07
1250 0.0036859582 0.0011919219 -1.6398155e-06
1251 0.0036665 0.0011940173 -3.4798196e-06
1252 0.0036472932 0.0011961058 -5.3621104e-06
1253 0.0036283385 0.001198187 -7.2853873e-06
1254 0.0036096368 0.001200261 -9.2483498e-06
1255 0.0035911889 0.0012023276 -1.1249697e-05
1256 0.0035729956 0.0012043866 -1.3288129e-05
1257 0.0035550577 0.001206438 -1.5362345e-05
1258 0.0035373761 0.0012084816 -1.7471045e-05
1259 0.0035199515 0.0012105173 -1.9612927e-05
1260 0.0035027847 0.0012125449 -2.1786692e-05
1261 0.0034858767 0.0012145644 -2.3991038e-05
1262 0.0034692281 0.0012165756 -2.6224666e-05
1263 0.0034528399 0.0012185783 -2.8486274e-05
1264 0.0034367128 0.0012205726 -3.0774563e-05
1265 0.0034208477 0.0012225581 -3.3088231e-05
1266 0.0034052454 0.0012245349 -3.5425978e-05
1267 0.0033899066 0.0012265027 -3.7786504e-05
1268 0.0033748323 0.0012284616 -4.0168508e-05
1269 0.0033600232 0.0012304112 -4.2570689e-05
1270 0.0033454801 0.0012323515 -4.4991747e-05
1271 0.0033312039 0.0012342825 -4.7430382e-05
1272 0.0033171953 0.0012362039 -4.9885292e-05
1273 0.0033034553 0.0012381156 -5.2355178e-05
1274 0.0032899846 0.0012400175 -5.4838739e-05
1275 0.003276784 0.0012419095 -5.7334673e-05
1276 0.0032638543 0.0012437915 -5.9841682e-05
1277 0.0032511964 0.0012456633 -6.2358463e-05
1278 0.0032388111 0.0012475248 -6.4883717e-05
1279 0.0032266992 0.0012493758 -6.7416144e-05
1280 0.0032148615 0.0012512164 -6.9954441e-05
1281 0.0032032989 0.0012530462 -7.249731e-05
1282 0.0031920121 0.0012548653 -7.5043449e-05
1283 0.0031810019 0.0012566734 -7.7591558e-05
1284 0.0031702693 0.0012584705 -8.0140337e-05
1285 0.0031598143 0.0012602565 -8.2688534e-05
1286 0.0031496348 0.0012620314 -8.5235102e-05
1287 0.0031397278 0.0012637953 -8.7779042e-05
1288 0.0031300905 0.0012655485 -9.0319356e-05
1289 0.00312072 0.001267291 -9.2855045e-05
1290 0.0031116134 0.0012690228 -9.5385111e-05
1291 0.0031027679 0.0012707442 -9.7908556e-05
1292 0.0030941805 0.0012724553 -0.00010042438
1293 0.0030858485 0.0012741562 -0.00010293159
1294 0.0030777688 0.0012758469 -0.00010542918
1295 0.0030699388 0.0012775276 -0.00010791615
1296 0.0030623554 0.0012791985 -0.00011039151
1297 0.0030550158 0.0012808596 -0.00011285427
1298 0.0030479171 0.0012825111 -0.00011530341
1299 0.0030410565 0.0012841531 -0.00011773794
1300 0.0030344311 0.0012857857 -0.00012015686
1301 0.0030280379 0.001287409 -0.00012255918
1302 0.0030218742 0.0012890231 -0.0001249439
1303 0.0030159371 0.0012906282 -0.00012731002
1304 0.0030102236 0.0012922243 -0.00012965653
1305 0.0030047309 0.0012938117 -0.00013198245
1306 0.0029994561 0.0012953903 -0.00013428677
1307 0.0029943964 0.0012969604 -0.00013656849
1308 0.0029895489 0.0012985221 -0.00013882662
1309 0.0029849107 0.0013000754 -0.00014106016
1310 0.0029804789 0.0013016205 -0.00014326811
1311 0.0029762506 0.0013031575 -0.00014544946
1312 0.002972223 0.0013046865 -0.00014760324
1313 0.0029683932 0.0013062077 -0.00014972842
1314 0.0029647584 0.0013077211 -0.00015182402
1315 0.0029613156 0.001309227 -0.00015388904
1316 0.0029580619 0.0013107253 -0.00015592248
1317 0.0029549946 0.0013122162 -0.00015792334
1318 0.0029521107 0.0013136999 -0.00015989063
1319 0.0029494074 0.0013151764 -0.00016182333
1320 0.0029468817 0.0013166459 -0.00016372047
1321 0.0029445308 0.0013181085 -0.00016558103
1322 0.0029423518 0.0013195642 -0.00016740402
1323 0.0029403419 0.0013210134 -0.00016918844
1324 0.002938498 0.001322456 -0.00017093342
1325 0.0029368161 0.0013238923 -0.0001726386
1326 0.0029352921 0.0013253225 -0.00017430375
1327 0.0029339218 0.0013267469 -0.00017592864
1328 0.0029327011 0.0013281658 -0.00017751304
1329 0.0029316258 0.0013295794 -0.00017905671
1330 0.0029306919 0.0013309879 -0.00018055943
1331 0.002929895 0.0013323916 -0.00018202096
1332 0.0029292312 0.0013337907 -0.00018344107
1333 0.0029286963 0.0013351856 -0.00018481953
1334 0.002928286 0.0013365763 -0.00018615611
1335 0.0029279963 0.0013379633 -0.00018745058
1336 0.0029278231 0.0013393467 -0.0001887027
1337 0.0029277621 0.0013407268 -0.00018991225
1338 0.0029278092 0.0013421038 -0.00019107899
1339 0.0029279603 0.001343478 -0.00019220269
1340 0.0029282112 0.0013448496 -0.00019328313
1341 0.0029285578 0.0013462189 -0.00019432006
1342 0.002928996 0.0013475861 -0.00019531326
1343 0.0029295215 0.0013489515 -0.0001962625
1344 0.0029301303 0.0013503154 -0.00019716754
1345 0.0029308182 0.0013516779 -0.00019802816
1346 0.002931581 0.0013530393 -0.00019884412
1347 0.0029324146 0.0013544 -0.00019961519
1348 0.0029333149 0.00135576 -0.00020034113
1349 0.0029342777 0.0013571197 -0.00020102173
1350 0.0029352989 0.0013584794 -0.00020165675
1351 0.0029363743 0.0013598392 -0.00020224595
1352 0.0029374997 0.0013611994 -0.0002027891
1353 0.0029386711 0.0013625603 -0.00020328598
1354 0.0029398842 0.0013639222 -0.00020373635
1355 0.002941135 0.0013652852 -0.00020413998
1356 0.0029424193 0.0013666496 -0.00020449664
1357 0.0029437329 0.0013680157 -0.00020480609
1358 0.0029450717 0.0013693837 -0.00020506811
1359 0.0029464316 0.0013707539 -0.00020528247
1360 0.0029478083 0.0013721265 -0.00020544893
1361 0.0029491978 0.0013735018 -0.00020556726
1362 0.0029505959 0.0013748799 -0.00020563723
1363 0.0029519987 0.0013762613 -0.00020565873
1364 0.002953403 0.001377646 -0.00020563212
1365 0.0029548059 0.0013790344 -0.00020555789
1366 0.0029562044 0.0013804266 -0.00020543652
1367 0.0029575957 0.0013818228 -0.00020526849
1368 0.0029589767 0.0013832234 -0.00020505428
1369 0.0029603446 0.0013846284 -0.00020479438
1370 0.0029616964 0.0013860382 -0.00020448926
1371 0.0029630291 0.0013874529 -0.00020413942
1372 0.00296434 0.0013888728 -0.00020374534
1373 0.0029656259 0.001390298 -0.0002033075
1374 0.0029668839 0.0013917289 -0.00020282638
1375 0.0029681113 0.0013931657 -0.00020230246
1376 0.0029693049 0.0013946085 -0.00020173623
1377 0.0029704618 0.0013960576 -0.00020112817
1378 0.0029715792 0.0013975132 -0.00020047876
1379 0.0029726541 0.0013989755 -0.0001997885
1380 0.0029736836 0.0014004448 -0.00019905785
1381 0.0029746646 0.0014019212 -0.0001982873
1382 0.0029755944 0.0014034051 -0.00019747734
1383 0.0029764698 0.0014048966 -0.00019662845
1384 0.0029772881 0.001406396 -0.00019574111
1385 0.0029780463 0.0014079034 -0.0001948158
1386 0.0029787414 0.0014094191 -0.00019385302
1387 0.0029793706 0.0014109433 -0.00019285323
1388 0.0029799308 0.0014124763 -0.00019181692
1389 0.0029804191 0.0014140182 -0.00019074459
1390 0.0029808326 0.0014155693 -0.0001896367
1391 0.0029811684 0.0014171298 -0.00018849374
1392 0.0029814235 0.0014187 -0.0001873162
1393 0.0029815951 0.00142028 -0.00018610456
1394 0.00298168 0.0014218701 -0.00018485929
1395 0.0029816755 0.0014234706 -0.0001835809
1396 0.0029815786 0.0014250815 -0.00018226985
1397 0.0029813863 0.0014267032 -0.00018092663
1398 0.0029810958 0.0014283358 -0.00017955172
1399 0.002980704 0.0014299797 -0.00017814561
1400 0.0029802081 0.001431635 -0.00017670877
1401 0.0029796051 0.0014333019 -0.0001752417
1402 0.0029788924 0.0014349807 -0.00017374493
1403 0.0029780693 0.0014366715 -0.00017221917
1404 0.002977135 0.0014383742 -0.00017066522
1405 0.0029760893 0.0014400892 -0.00016908385
1406 0.0029749315 0.0014418163 -0.00016747584
1407 0.0029736611 0.0014435558 -0.00016584196
1408 0.0029722777 0.0014453077 -0.000164183
1409 0.0029707806 0.001447072 -0.00016249974
1410 0.0029691695 0.001448849 -0.00016079294
1411 0.0029674439 0.0014506386 -0.0001590634
1412 0.0029656031 0.001452441 -0.00015731188
1413 0.0029636467 0.0014542563 -0.00015553917
1414 0.0029615742 0.0014560845 -0.00015374605
1415 0.0029593851 0.0014579257 -0.00015193329
1416 0.0029570789 0.0014597801 -0.00015010167
1417 0.002954655 0.0014616476 -0.00014825197
1418 0.002952113 0.0014635285 -0.00014638498
1419 0.0029494524 0.0014654228 -0.00014450146
1420 0.0029466726 0.0014673305 -0.00014260219
1421 0.0029437731 0.0014692519 -0.00014068796
1422 0.0029407535 0.0014711868 -0.00013875954
1423 0.0029376133 0.0014731356 -0.00013681772
1424 0.0029343518 0.0014750981 -0.00013486326
1425 0.0029309687 0.0014770747 -0.00013289695
1426 0.0029274633 0.0014790652 -0.00013091957
1427 0.0029238353 0.0014810698 -0.00012893189
1428 0.0029200841 0.0014830887 -0.00012693469
1429 0.0029162091 0.0014851218 -0.00012492876
1430 0.00291221 0.0014871693 -0.00012291486
1431 0.0029080861 0.0014892313 -0.00012089378
1432 0.002903837 0.0014913079 -0.0001188663
1433 0.0028994621 0.0014933991 -0.0001168332
1434 0.0028949611 0.0014955051 -0.00011479524
1435 0.0028903332 0.0014976258 -0.00011275322
1436 0.0028855781 0.0014997616 -0.00011070791
1437 0.0028806952 0.0015019123 -0.00010866009
1438 0.0028756841 0.0015040781 -0.00010661053
1439 0.0028705442 0.0015062592 -0.00010456002
1440 0.002865275 0.0015084555 -0.00010250933
1441 0.0028598764 0.0015106671 -0.00010045922
1442 0.0028543495 0.0015128941 -9.8410301e-05
1443 0.002848696 0.0015151364 -9.6363186e-05
1444 0.0028429173 0.0015173938 -9.4318471e-05
1445 0.0028370152 0.0015196665 -9.2276753e-05
1446 0.0028309911 0.0015219542 -9.0238633e-05
1447 0.0028248466 0.0015242569 -8.8204709e-05
1448 0.0028185833 0.0015265747 -8.6175581e-05
1449 0.0028122027 0.0015289074 -8.4151848e-05
1450 0.0028057065 0.0015312549 -8.2134109e-05
1451 0.0027990961 0.0015336173 -8.0122963e-05
1452 0.0027923732 0.0015359944 -7.8119009e-05
1453 0.0027855392 0.0015383863 -7.6122846e-05
1454 0.0027785959 0.0015407928 -7.4135073e-05
1455 0.0027715447 0.0015432139 -7.215629e-05
1456 0.0027643872 0.0015456496 -7.0187095e-05
1457 0.0027571249 0.0015480997 -6.8228088e-05
1458 0.0027497596 0.0015505643 -6.6279868e-05
1459 0.0027422926 0.0015530433 -6.4343034e-05
1460 0.0027347256 0.0015555366 -6.2418185e-05
1461 0.0027270601 0.0015580442 -6.050592e-05
1462 0.0027192978 0.0015605659 -5.8606838e-05
1463 0.0027114401 0.0015631019 -5.6721539e-05
1464 0.0027034887 0.0015656519 -5.4850621e-05
1465 0.0026954451 0.001568216 -5.2994684e-05
1466 0.0026873109 0.0015707941 -5.1154326e-05
1467 0.0026790876 0.0015733861 -4.9330148e-05
1468 0.0026707768 0.001575992 -4.7522747e-05
1469 0.0026623801 0.0015786118 -4.5732723e-05
1470 0.0026538991 0.0015812453 -4.3960676e-05
1471 0.0026453352 0.0015838926 -4.2207204e-05
1472 0.0026366902 0.0015865535 -4.0472906e-05
1473 0.0026279655 0.001589228 -3.8758382e-05
1474 0.0026191627 0.0015919161 -3.706423e-05
1475 0.0026102833 0.0015946177 -3.5391051e-05
1476 0.0026013291 0.0015973327 -3.3739442e-05
1477 0.0025923014 0.0016000612 -3.2110003e-05
1478 0.0025832019 0.001602803 -3.0503333e-05
1479 0.0025740322 0.001605558 -2.8920032e-05
1480 0.0025647939 0.0016083263 -2.7360623e-05
1481 0.0025554892 0.0016111077 -2.5825335e-05
1482 0.0025461205 0.001613902 -2.4314321e-05
1483 0.0025366899 0.0016167092 -2.2827733e-05
1484 0.0025271998 0.0016195291 -2.1365725e-05
1485 0.0025176526 0.0016223616 -1.992845e-05
1486 0.0025080505 0.0016252065 -1.8516061e-05
1487 0.0024983957 0.0016280637 -1.7128712e-05
1488 0.0024886907 0.0016309331 -1.5766554e-05
1489 0.0024789376 0.0016338145 -1.4429742e-05
1490 0.0024691389 0.0016367078 -1.3118428e-05
1491 0.0024592968 0.001639613 -1.1832766e-05
1492 0.0024494135 0.0016425297 -1.0572909e-05
1493 0.0024394915 0.001645458 -9.3390095e-06
1494 0.0024295329 0.0016483977 -8.131221e-06
1495 0.0024195401 0.0016513486 -6.9496966e-06
1496 0.0024095154 0.0016543107 -5.7945893e-06
1497 0.0023994611 0.0016572837 -4.6660524e-06
1498 0.0023893795 0.0016602676 -3.5642389e-06
1499 0.0023792729 0.0016632623 -2.489302e-06
1500 0.0023691436 0.0016662675 -1.4413946e-06
1501 0.0023589938 0.0016692832 -4.2067009e-07
1502 0.0023488259 0.0016723092 5.7271858e-07
1503 0.0023386422 0.0016753455 1.5386182e-06
1504 0.002328445 0.0016783918 2.4768758e-06
1505 0.0023182365 0.001681448 3.3873381e-06
1506 0.0023080192 0.0016845141 4.2698521e-06
1507 0.0022977952 0.0016875898 5.1242647e-06
1508 0.0022875668 0.0016906751 5.9504226e-06
1509 0.0022773365 0.0016937698 6.7481729e-06
1510 0.0022671064 0.0016968738 7.5173624e-06
1511 0.0022568789 0.0016999869 8.257838e-06
1512 0.0022466562 0.001703109 8.9694465e-06
1513 0.0022364407 0.0017062401 9.6520349e-06
1514 0.0022262347 0.0017093799 1.030545e-05
1515 0.0022160404 0.0017125284 1.0929539e-05
1516 0.0022058602 0.0017156853 1.1524148e-05
1517 0.0021956963 0.0017188506 1.2089125e-05
1518 0.0021855511 0.0017220242 1.2624316e-05
1519 0.0021754268 0.0017252058 1.3129637e-05
1520 0.002165325 0.0017283955 1.3605284e-05
1521 0.0021552476 0.001731593 1.4051521e-05
1522 0.0021451961 0.0017347983 1.4468613e-05
1523 0.0021351721 0.0017380112 1.4856822e-05
1524 0.0021251775 0.0017412317 1.5216414e-05
1525 0.0021152137 0.0017444596 1.5547654e-05
1526 0.0021052825 0.0017476948 1.5850805e-05
1527 0.0020953856 0.0017509372 1.6126132e-05
1528 0.0020855245 0.0017541867 1.6373898e-05
1529 0.0020757011 0.0017574432 1.659437e-05
1530 0.0020659168 0.0017607065 1.678781e-05
1531 0.0020561734 0.0017639766 1.6954483e-05
1532 0.0020464725 0.0017672532 1.7094653e-05
1533 0.0020368158 0.0017705364 1.7208585e-05
1534 0.002027205 0.001773826 1.7296543e-05
1535 0.0020176417 0.0017771219 1.7358792e-05
1536 0.0020081276 0.0017804239 1.7395595e-05
1537 0.0019986643 0.001783732 1.7407217e-05
1538 0.0019892535 0.001787046 1.7393923e-05
1539 0.0019798968 0.0017903659 1.7355976e-05
1540 0.001970596 0.0017936915 1.7293641e-05
1541 0.0019613527 0.0017970227 1.7207183e-05
1542 0.0019521684 0.0018003593 1.7096865e-05
1543 0.001943045 0.0018037014 1.6962952e-05
1544 0.0019339841 0.0018070487 1.6805709e-05
1545 0.0019249872 0.0018104012 1.6625399e-05
1546 0.0019160561 0.0018137587 1.6422287e-05
1547 0.0019071925 0.0018171211 1.6196638e-05
1548 0.0018983979 0.0018204883 1.5948715e-05
1549 0.0018896742 0.0018238603 1.5678782e-05
1550 0.0018810228 0.0018272368 1.5387106e-05
1551 0.0018724455 0.0018306178 1.5073948e-05
1552 0.0018639439 0.0018340031 1.4739575e-05
1553 0.0018555198 0.0018373927 1.438425e-05
1554 0.0018471747 0.0018407864 1.4008237e-05
1555 0.0018389103 0.0018441842 1.3611801e-05
1556 0.0018307283 0.0018475858 1.3195207e-05
1557 0.0018226303 0.0018509913 1.2758718e-05
1558 0.0018146178 0.0018544004 1.2302628e-05
1559 0.0018066913 0.0018578132 1.1827352e-05
1560 0.0017988513 0.0018612296 1.1333331e-05
1561 0.0017910979 0.0018646496 1.0821009e-05
1562 0.0017834316 0.0018680731 1.029083e-05
1563 0.0017758526 0.0018715002 9.7432346e-06
1564 0.0017683614 0.0018749307 9.1786675e-06
1565 0.0017609583 0.0018783647 8.5975713e-06
1566 0.0017536435 0.0018818021 8.0003891e-06
1567 0.0017464175 0.0018852429 7.3875637e-06
1568 0.0017392806 0.0018886871 6.7595383e-06
1569 0.0017322331 0.0018921345 6.1167559e-06
1570 0.0017252753 0.0018955853 5.4596594e-06
1571 0.0017184076 0.0018990394 4.7886919e-06
1572 0.0017116304 0.0019024966 4.1042963e-06
1573 0.0017049439 0.0019059571 3.4069157e-06
1574 0.0016983486 0.0019094207 2.6969931e-06
1575 0.0016918447 0.0019128874 1.9749715e-06
1576 0.0016854325 0.0019163573 1.2412939e-06
1577 0.0016791125 0.0019198302 4.9640326e-07
1578 0.001672885 0.0019233061 -2.5925733e-07
1579 0.0016667502 0.0019267851 -1.0252449e-06
1580 0.0016607086 0.001930267 -1.8011164e-06
1581 0.0016547605 0.0019337519 -2.5864289e-06
1582 0.0016489062 0.0019372397 -3.3807393e-06
1583 0.001643146 0.0019407303 -4.1836047e-06
1584 0.0016374803 0.0019442238 -4.994582e-06
1585 0.0016319094 0.0019477201 -5.8132283e-06
1586 0.0016264337 0.0019512192 -6.6391004e-06
1587 0.0016210535 0.0019547211 -7.4717555e-06
1588 0.0016157692 0.0019582256 -8.3107504e-06
1589 0.001610581 0.0019617329 -9.1556423e-06
1590 0.0016054894 0.0019652428 -1.0005988e-05
1591 0.0016004946 0.0019687553 -1.0861345e-05
1592 0.001595597 0.0019722704 -1.1721269e-05
1593 0.0015907969 0.0019757881 -1.2585318e-05
1594 0.0015860947 0.0019793083 -1.345305e-05
1595 0.0015814907 0.001982831 -1.432402e-05
1596 0.0015769853 0.0019863562 -1.5197786e-05
1597 0.0015725786 0.0019898839 -1.6073919e-05
1598 0.0015682699 0.001993414 -1.6952055e-05
1599 0.0015640585 0.0019969467 -1.783184e-05
1600 0.0015599435 0.002000482 -1.8712923e-05
1601 0.0015559242 0.00200402 -1.9594953e-05
1602 0.0015519997 0.0020075606 -2.0477578e-05
1603 0.0015481692 0.0020111041 -2.1360447e-05
1604 0.001544432 0.0020146504 -2.2243209e-05
1605 0.0015407871 0.0020181996 -2.3125511e-05
1606 0.0015372337 0.0020217517 -2.4007002e-05
1607 0.0015337712 0.0020253069 -2.488733e-05
1608 0.0015303985 0.0020288651 -2.5766145e-05
1609 0.001527115 0.0020324264 -2.6643095e-05
1610 0.0015239199 0.0020359909 -2.7517827e-05
1611 0.0015208122 0.0020395586 -2.8389991e-05
1612 0.0015177912 0.0020431297 -2.9259236e-05
1613 0.0015148561 0.0020467041 -3.0125208e-05
1614 0.0015120061 0.0020502819 -3.0987558e-05
1615 0.0015092404 0.0020538631 -3.1845933e-05
1616 0.0015065581 0.0020574479 -3.2699983e-05
1617 0.0015039584 0.0020610362 -3.3549354e-05
1618 0.0015014405 0.0020646282 -3.4393697e-05
1619 0.0014990037 0.0020682239 -3.5232659e-05
1620 0.001496647 0.0020718234 -3.6065889e-05
1621 0.0014943697 0.0020754266 -3.6893035e-05
1622 0.001492171 0.0020790337 -3.7713747e-05
1623 0.00149005 0.0020826448 -3.8527671e-05
1624 0.001488006 0.0020862598 -3.9334458e-05
1625 0.0014860381 0.0020898789 -4.0133755e-05
1626 0.0014841456 0.002093502 -4.092521e-05
1627 0.0014823275 0.0020971293 -4.1708473e-05
1628 0.0014805831 0.0021007609 -4.2483192e-05
1629 0.0014789117 0.0021043967 -4.3249015e-05
1630 0.0014773122 0.0021080368 -4.4005591e-05
1631 0.0014757841 0.0021116814 -4.4752567e-05
1632 0.0014743264 0.0021153303 -4.5489594e-05
1633 0.0014729383 0.0021189838 -4.6216319e-05
1634 0.001471619 0.0021226419 -4.693239e-05
1635 0.0014703678 0.0021263046 -4.7637457e-05
1636 0.0014691836 0.0021299719 -4.8331208e-05
1637 0.0014680654 0.0021336441 -4.9013498e-05
1638 0.0014670119 0.0021373211 -4.9684222e-05
1639 0.0014660219 0.0021410031 -5.0343275e-05
1640 0.001465094 0.0021446903 -5.0990552e-05
1641 0.0014642271 0.0021483827 -5.1625948e-05
1642 0.0014634199 0.0021520803 -5.2249358e-05
1643 0.0014626712 0.0021557834 -5.2860678e-05
1644 0.0014619797 0.0021594921 -5.3459802e-05
1645 0.0014613441 0.0021632063 -5.4046625e-05
1646 0.0014607632 0.0021669264 -5.4621044e-05
1647 0.0014602358 0.0021706522 -5.5182952e-05
1648 0.0014597606 0.0021743841 -5.5732244e-05
1649 0.0014593364 0.002178122 -5.6268817e-05
1650 0.0014589619 0.002181866 -5.6792565e-05
1651 0.0014586359 0.0021856164 -5.7303383e-05
1652 0.0014583571 0.0021893731 -5.7801166e-05
1653 0.0014581243 0.0021931363 -5.828581e-05
1654 0.0014579362 0.0021969061 -5.8757209e-05
1655 0.0014577916 0.0022006826 -5.9215259e-05
1656 0.0014576892 0.002204466 -5.9659854e-05
1657 0.0014576278 0.0022082562 -6.009089e-05
1658 0.0014576061 0.0022120535 -6.0508263e-05
1659 0.0014576229 0.0022158579 -6.0911866e-05
1660 0.001457677 0.0022196696 -6.1301595e-05
1661 0.001457767 0.0022234886 -6.1677345e-05
1662 0.0014578918 0.002227315 -6.2039011e-05
1663 0.0014580501 0.0022311491 -6.2386489e-05
1664 0.0014582406 0.0022349908 -6.2719674e-05
1665 0.0014584621 0.0022388402 -6.303846e-05
1666 0.0014587134 0.0022426976 -6.3342743e-05
1667 0.0014589932 0.002246563 -6.3632417e-05
1668 0.0014593002 0.0022504364 -6.3907378e-05
1669 0.0014596333 0.0022543181 -6.4167522e-05
1670 0.0014599911 0.0022582081 -6.4412742e-05
1671 0.0014603724 0.0022621065 -6.4642935e-05
1672 0.001460776 0.0022660134 -6.4857995e-05
1673 0.0014612006 0.002269929 -6.5057818e-05
1674 0.0014616449 0.0022738533 -6.5242297e-05
1675 0.0014621079 0.0022777865 -6.5411369e-05
1676 0.0014625884 0.0022817287 -6.5565123e-05
1677 0.0014630855 0.0022856799 -6.570369e-05
1678 0.0014635984 0.0022896403 -6.5827199e-05
1679 0.001464126 0.0022936099 -6.593578e-05
1680 0.0014646674 0.0022975889 -6.6029564e-05
1681 0.0014652217 0.0023015773 -6.610868e-05
1682 0.0014657879 0.0023055753 -6.6173257e-05
1683 0.0014663651 0.002309583 -6.6223427e-05
1684 0.0014669523 0.0023136005 -6.6259319e-05
1685 0.0014675487 0.0023176278 -6.6281062e-05
1686 0.0014681532 0.002321665 -6.6288787e-05
1687 0.0014687649 0.0023257124 -6.6282624e-05
1688 0.0014693829 0.0023297699 -6.6262702e-05
1689 0.0014700062 0.0023338377 -6.6229152e-05
1690 0.0014706339 0.0023379158 -6.6182103e-05
1691 0.0014712651 0.0023420044 -6.6121685e-05
1692 0.0014718988 0.0023461036 -6.6048029e-05
1693 0.0014725341 0.0023502135 -6.5961264e-05
1694 0.0014731699 0.0023543342 -6.586152e-05
1695 0.0014738055 0.0023584657 -6.5748927e-05
1696 0.0014744398 0.0023626082 -6.5623615e-05
1697 0.0014750719 0.0023667618 -6.5485713e-05
1698 0.0014757009 0.0023709266 -6.5335353e-05
1699 0.0014763258 0.0023751026 -6.5172663e-05
1700 0.0014769456 0.0023792901 -6.4997774e-05
1701 0.0014775595 0.002383489 -6.4810815e-05
1702 0.0014781665 0.0023876996 -6.4611916e-05
1703 0.0014787657 0.0023919218 -6.4401208e-05
1704 0.001479356 0.0023961558 -6.4178821e-05
1705 0.0014799367 0.0024004018 -6.3944883e-05
1706 0.0014805066 0.0024046597 -6.3699525e-05
1707 0.001481065 0.0024089297 -6.3442878e-05
1708 0.0014816107 0.0024132119 -6.317507e-05
1709 0.001482143 0.0024175065 -6.2896233e-05
1710 0.0014826609 0.0024218134 -6.2606495e-05
1711 0.0014831633 0.0024261329 -6.2305987e-05
1712 0.0014836495 0.002430465 -6.1994838e-05
1713 0.0014841184 0.0024348098 -6.1673179e-05
1714 0.0014845692 0.0024391674 -6.1341157e-05
1715 0.0014850015 0.0024435379 -6.099899e-05
1716 0.0014854151 0.0024479213 -6.0646914e-05
1717 0.0014858098 0.0024523178 -6.0285165e-05
1718 0.0014861852 0.0024567272 -5.9913979e-05
1719 0.0014865411 0.0024611498 -5.953359e-05
1720 0.0014868773 0.0024655856 -5.9144236e-05
1721 0.0014871935 0.0024700346 -5.8746151e-05
1722 0.0014874894 0.0024744968 -5.8339572e-05
1723 0.0014877648 0.0024789724 -5.7924734e-05
1724 0.0014880194 0.0024834614 -5.7501873e-05
1725 0.0014882531 0.0024879639 -5.7071224e-05
1726 0.0014884654 0.0024924799 -5.6633025e-05
1727 0.0014886562 0.0024970094 -5.6187509e-05
1728 0.0014888252 0.0025015526 -5.5734913e-05
1729 0.0014889722 0.0025061095 -5.5275473e-05
1730 0.0014890968 0.0025106801 -5.4809425e-05
1731 0.0014891989 0.0025152645 -5.4337003e-05
1732 0.0014892782 0.0025198628 -5.3858445e-05
1733 0.0014893344 0.0025244751 -5.3373986e-05
1734 0.0014893672 0.0025291013 -5.2883861e-05
1735 0.0014893765 0.0025337415 -5.2388306e-05
1736 0.001489362 0.0025383959 -5.1887557e-05
1737 0.0014893233 0.0025430644 -5.138185e-05
1738 0.0014892603 0.0025477471 -5.087142e-05
1739 0.0014891726 0.0025524441 -5.0356504e-05
1740 0.0014890601 0.0025571555 -4.9837337e-05
1741 0.0014889225 0.0025618812 -4.9314154e-05
1742 0.0014887595 0.0025666214 -4.8787192e-05
1743 0.0014885708 0.0025713761 -4.8256686e-05
1744 0.0014883563 0.0025761454 -4.7722872e-05
1745 0.0014881156 0.0025809294 -4.7185986e-05
1746 0.0014878485 0.002585728 -4.6646263e-05
1747 0.0014875548 0.0025905413 -4.610394e-05
1748 0.0014872341 0.0025953695 -4.5559252e-05
1749 0.0014868863 0.0026002126 -4.5012434e-05
1750 0.001486511 0.0026050706 -4.4463723e-05
1751 0.001486108 0.0026099436 -4.3913354e-05
1752 0.0014856771 0.0026148316 -4.3361564e-05
1753 0.0014852181 0.0026197347 -4.2808579e-05
1754 0.0014847313 0.002624653 -4.2254598e-05
1755 0.001484217 0.0026295864 -4.1699812e-05
1756 0.0014836755 0.0026345349 -4.1144411e-05
1757 0.0014831072 0.0026394986 -4.0588585e-05
1758 0.0014825125 0.0026444774 -4.0032524e-05
1759 0.0014818917 0.0026494714 -3.947642e-05
1760 0.0014812452 0.0026544806 -3.8920461e-05
1761 0.0014805733 0.0026595049 -3.8364839e-05
1762 0.0014798763 0.0026645444 -3.7809743e-05
1763 0.0014791547 0.0026695992 -3.7255365e-05
