244	0.00008162134043907642	-1.42624635263231	1.7741685568131165	-0.9941438215065352	4.049174190371081	0.26126523968638443
245	0.00008113092061105426	-1.4263829478436567	1.7744298194945058	-0.9944385923676133	4.050526502234231	0.26123501780008074
246	0.00008064567054786348	-1.4265188782167013	1.7746908459447768	-0.9947330139679185	4.051877846224196	0.26120480451269634
247	0.0000801655132360812	-1.4266541440874942	1.774951636262508	-0.9950270864662552	4.053228222707428	0.261174599819895
248	0.00007969037313199327	-1.426788745792087	1.7752121905462779	-0.995320810021428	4.05457763205038	0.26114440371734027
249	0.0000792201761275493	-1.42692268366653	1.7754725088946657	-0.9956141847922417	4.055926074619504	0.26111421620069575
250	0.00007875484951724237	-1.427055958046875	1.7757325914062496	-0.9959072109375008	4.05727355078125	0.26108403726562507
251	0.00007829432196588519	-1.4271885692691721	1.7759924381796086	-0.9961998886160099	4.058620060902071	0.2610538669077919
252	0.00007783852347725492	-1.4273205176694728	1.7762520493133211	-0.9964922179865736	4.0599656053484185	0.26102370512285994
253	0.00007738738536357919	-1.427451803583828	1.7765114249059661	-0.9967841992079965	4.061310184486746	0.26099355190649265
254	0.00007694084021583817	-1.4275824273482884	1.7767705650561223	-0.9970758324390832	4.062653798683503	0.2609634072543538
255	0.0000764988218748572	-1.4277123892989056	1.7770294698623683	-0.9973671178386383	4.063996448305144	0.26093327116210696
256	0.00007606126540316657	-1.4278416897717299	1.7772881394232827	-0.9976580555654664	4.065338133718118	0.2609031436254158
257	0.0000756281070576039	-1.4279703291028123	1.7775465738374445	-0.9979486457783721	4.066678855288879	0.26087302463994383
258	0.00007519928426263827	-1.4280983076282043	1.777804773203432	-0.99823888863616	4.068018613383879	0.26084291420135486
259	0.00007477473558439277	-1.4282256256839565	1.7780627376198241	-0.9985287842976347	4.0693574083695685	0.2608128123053124
260	0.00007435440070534548	-1.4283522836061198	1.7783204671851995	-0.9988183329216008	4.0706952406124	0.26078271894748006
261	0.00007393822039968863	-1.4284782817307453	1.778577961998137	-0.9991075346668629	4.072032110478825	0.26075263412352157
262	0.00007352613650932552	-1.428603620393884	1.7788352221572152	-0.9993963896922256	4.073368018335297	0.26072255782910053
263	0.00007311809192048697	-1.4287282999315871	1.7790922477610127	-0.9996848981564934	4.074702964548266	0.26069249005988054
264	0.00007271403054094906	-1.4288523206799053	1.7793490389081084	-0.9999730602184712	4.076036949484186	0.2606624308115252
265	0.0000723138972778337	-1.4289756829748892	1.7796055956970809	-1.0002608760369633	4.077369973509506	0.2606323800796982
266	0.00007191763801597588	-1.4290983871525902	1.7798619182265087	-1.0005483457707744	4.078702036990681	0.26060233786006315
267	0.00007152519959684033	-1.4292204335490595	1.7801180065949709	-1.0008354695787092	4.08003314029416	0.2605723041482837
268	0.0000711365297979718	-1.4293418225003478	1.780373860901046	-1.001122247619572	4.081363283786397	0.26054227894002346
269	0.00007075157731296358	-1.4294625543425057	1.7806294812433126	-1.0014086800521678	4.0826924678338425	0.26051226223094603
270	0.00007037029173192946	-1.429582629411585	1.7808848677203497	-1.0016947670353007	4.08402069280295	0.2604822540167151
271	0.00006999262352246402	-1.4297020480436358	1.7811400204307355	-1.0019805087277758	4.0853479590601705	0.26045225429299423
272	0.00006961852401107781	-1.4298208105747097	1.7813949394730493	-1.0022659052883975	4.086674266971955	0.26042226305544713
273	0.00006924794536509374	-1.4299389173408574	1.7816496249458693	-1.0025509568759705	4.0879996169047566	0.2603922802997374
274	0.00006888084057499128	-1.4300563686781298	1.7819040769477743	-1.0028356636492992	4.089324009225027	0.2603623060215286
275	0.00006851716343718616	-1.430173164922578	1.7821582955773434	-1.0031200257671882	4.0906474442992184	0.26033234021648444
276	0.00006815686853723294	-1.430289306410253	1.7824122809331548	-1.0034040433884424	4.091969922493782	0.2603023828802686
277	0.0000677999112334388	-1.4304047934772057	1.7826660331137874	-1.003687716671866	4.09329144417517	0.26027243400854455
278	0.0000674462476408767	-1.430519626459487	1.78291955221782	-1.003971045776264	4.094612009709834	0.26024249359697604
279	0.00006709583461578703	-1.4306338056931482	1.7831728383438312	-1.0042540308604406	4.095931619464228	0.2602125616412267
280	0.00006674862974035697	-1.4307473315142398	1.7834258915903995	-1.0045366720832007	4.0972502738048	0.2601826381369601
281	0.00006640459130786672	-1.4308602042588132	1.783678712056104	-1.004818969603349	4.098567973098005	0.2601527230798399
282	0.00006606367830819269	-1.430972424262919	1.7839312998395231	-1.0051009235796895	4.099884717710293	0.2601228164655297
283	0.00006572585041365806	-1.4310839918626086	1.7841836550392358	-1.0053825341710274	4.101200508008118	0.2600929182896932
284	0.0000653910679652206	-1.4311949073939323	1.7844357777538205	-1.0056638015361672	4.102515344357929	0.260063028547994
285	0.00006505929195898904	-1.4313051711929416	1.784687668081856	-1.0059447258339134	4.103829227126181	0.2600331472360957
286	0.00006473048403305883	-1.4314147835956876	1.7849393261219209	-1.0062253072230702	4.1051421566793245	0.260003274349662
287	0.00006440460645465848	-1.4315237449382208	1.785190751972594	-1.006505545862443	4.106454133383811	0.2599734098843564
288	0.00006408162210759839	-1.4316320555565925	1.785441945732454	-1.006785441910836	4.107765157606092	0.25994355383584267
289	0.00006376149448001373	-1.4317397157868534	1.7856929075000796	-1.0070649955270536	4.109075229712621	0.2599137061997843
290	0.00006344418765239364	-1.431846725965055	1.7859436373740496	-1.0073442068699008	4.11038435006985	0.25988386697184507
291	0.00006312966628588894	-1.4319530864272476	1.7861941354529425	-1.007623076098182	4.1116925190442295	0.25985403614768854
292	0.00006281789561089116	-1.4320587975094825	1.7864444018353371	-1.0079016033707016	4.112999737002211	0.2598242137229783
293	0.00006250884141587528	-1.4321638595478106	1.7866944366198123	-1.0081797888462645	4.114306004310248	0.2597943996933781
294	0.0000622024700364996	-1.432268272878283	1.7869442399049464	-1.0084576326836752	4.115611321334791	0.2597645940545514
295	0.0000618987483449557	-1.4323720378369504	1.7871938117893182	-1.0087351350417382	4.116915688442294	0.25973479680216194
296	0.000061597643739562	-1.4324751547598642	1.7874431523715069	-1.0090122960792582	4.118219105999207	0.25970500793187334
297	0.00006129912413459455	-1.432577623983075	1.7876922617500903	-1.0092891159550401	4.119521574371982	0.25967522743934923
298	0.00006100315795034864	-1.432679445842634	1.787941140023648	-1.0095655948278879	4.12082309392707	0.25964545532025324
299	0.00006070971410342558	-1.4327806206745919	1.7881897872907582	-1.0098417328566067	4.1221236650309265	0.259615691570249
300	0.00006041876199723853	-1.432881148815	1.7884382036499997	-1.0101175302000007	4.12342328805	0.2595859361850001
301	0.0000601302715127317	-1.432981030599909	1.7886863891999512	-1.0103929870168749	4.124721963350743	0.2595561891601702
302	0.00005984421299930778	-1.4330802663653697	1.7889343440391912	-1.0106681034660334	4.126019691299609	0.2595264504914229
303	0.00005956055726595751	-1.4331788564474337	1.7891820682662987	-1.0109428797062814	4.127316472263049	0.25949672017442194
304	0.0000592792755725872	-1.4332768011821515	1.7894295619798524	-1.011217315896423	4.128612306607513	0.25946699820483077
305	0.000059000339621538186	-1.4333741009055743	1.789676825278431	-1.0114914121952632	4.129907194699456	0.2594372845783132
306	0.00005872372154929407	-1.4334707559537527	1.7899238582606127	-1.0117651687616063	4.131201136905329	0.25940757929053276
307	0.00005844939391837049	-1.433566766662738	1.790170661024977	-1.012038585754257	4.132494133591582	0.2593778823371531
308	0.000058177329709383136	-1.4336621333685813	1.790417233670102	-1.01231166333202	4.133786185124668	0.2593481937138378
309	0.000057907502313289325	-1.4337568564073333	1.7906635762945666	-1.0125844016536996	4.135077291871041	0.2593185134162506
310	0.000057639885523798746	-1.4338509361150449	1.7909096889969496	-1.0128568008781007	4.13636745419715	0.2592888414400551
311	0.00005737445352994941	-1.4339443728277672	1.7911555718758296	-1.013128861164028	4.137656672469448	0.25925917778091484
312	0.00005711118090884446	-1.4340371668815513	1.7914012250297853	-1.0134005826702854	4.138944947054387	0.2592295224344935
313	0.000056850042618545675	-1.434129318612448	1.7916466485573952	-1.0136719655556785	4.140232278318419	0.2591998753964548
314	0.000056591013991120315	-1.434220828356508	1.7918918425572383	-1.0139430099790112	4.141518666627995	0.2591702366624622
315	0.00005633407072583693	-1.4343116964497828	1.7921368071278934	-1.0142137160990883	4.142804112349569	0.25914060622817947
316	0.00005607918888250694	-1.4344019232283234	1.7923815423679388	-1.0144840840747142	4.14408861584959	0.25911098408927014
317	0.00005582634487496797	-1.4344915090281805	1.7926260483759535	-1.014754114064694	4.1453721774945125	0.25908137024139793
318	0.00005557551546470595	-1.4345804541854048	1.792870325250516	-1.0150238062278318	4.146654797650787	0.25905176468022645
319	0.000055326677754612116	-1.4346687590360476	1.793114373090205	-1.0152931607229325	4.147936476684865	0.25902216740141926
320	0.00005507980918287207	-1.4347564239161599	1.7933581919935997	-1.0155621777088006	4.1492172149632	0.25899257840064005
321	0.000054834887516983276	-1.4348434491617925	1.793601782059278	-1.0158308573442407	4.1504970128522425	0.25896299767355246
322	0.000054591890847898236	-1.4349298351089965	1.7938451433858191	-1.0160991997880575	4.151775870718446	0.25893342521582013
323	0.0000543507975842902	-1.435015582093823	1.7940882760718018	-1.0163672051990553	4.1530537889282595	0.2589038610231066
324	0.0000541115864469384	-1.4351006904523227	1.7943311802158044	-1.0166348737360391	4.154330767848138	0.2588743050910756
325	0.00005387423646322992	-1.4351851605205468	1.794573855916406	-1.0169022055578132	4.155606807844531	0.2588447574153907
326	0.000053638726961775665	-1.435268992634546	1.7948163032721849	-1.0171692008231823	4.156881909283893	0.2588152179917156
327	0.00005340503756713748	-1.4353521871303716	1.79505852238172	-1.017435859690951	4.158156072532673	0.2587856868157138
328	0.00005317314819466376	-1.435434744344074	1.79530051334359	-1.017702182319924	4.159429297957325	0.258756163883049
329	0.00005294303904543121	-1.4355166646117048	1.7955422762563737	-1.0179681688689057	4.1607015859243	0.2587266491893849
330	0.00005271469060129007	-1.4355979482693149	1.7957838112186497	-1.0182338194967007	4.1619729368000495	0.2586971427303851
331	0.000052488083620010394	-1.435678595652955	1.7960251183289966	-1.0184991343621137	4.163243350951027	0.25866764450171315
332	0.000052263199130527054	-1.435758607098676	1.7962661976859933	-1.0187641136239496	4.164512828743684	0.2586381544990327
333	0.00005204001842828128	-1.4358379829425292	1.7965070493882183	-1.0190287574410124	4.16578137054447	0.25860867271800747
334	0.00005181852307065615	-1.4359167235205654	1.7967476735342505	-1.0192930659721071	4.1670489767198395	0.258579199154301
335	0.0000515986948725043	-1.4359948291688354	1.7969880702226684	-1.0195570393760383	4.168315647636244	0.25854973380357693
336	0.000051380515901765257	-1.4360723002233906	1.797228239552051	-1.0198206778116103	4.169581383660134	0.25852027666149896
337	0.00005116396847517073	-1.4361491370202817	1.7974681816209765	-1.020083981437628	4.170846185157964	0.25849082772373067
338	0.00005094903515403562	-1.4362253398955596	1.797707896528024	-1.020346950412896	4.1721100524961825	0.2584613869859356
339	0.00005073569874013273	-1.4363009091852752	1.7979473843717722	-1.0206095848962187	4.173372986041244	0.2584319544437776
340	0.00005052394227164961	-1.4363758452254798	1.7981866452507997	-1.0208718850464007	4.1746349861595995	0.2584025300929201
341	0.000050313749019224964	-1.4364501483522243	1.798425679263685	-1.0211338510222467	4.175896053217702	0.2583731139290268
342	0.000050105102482063846	-1.4365238189015594	1.7986644865090073	-1.0213954829825616	4.177156187582002	0.2583437059477613
343	0.00004989798638412877	-1.4365968572095364	1.7989030670853448	-1.0216567810861494	4.178415389618951	0.2583143061447873
344	0.00004969238467040577	-1.436669263612206	1.7991414210912764	-1.0219177454918151	4.179673659695002	0.2582849145157684
345	0.0000494882815032434	-1.4367410384456192	1.799379548625381	-1.0221783763583632	4.180930998176606	0.2582555310563682
346	0.000049285661258763254	-1.4368121820458273	1.7996174497862367	-1.0224386738445983	4.182187405430216	0.25822615576225033
347	0.000049084508523340014	-1.4368826947488809	1.799855124672423	-1.022698638109325	4.183442881822284	0.25819678862907847
348	0.00004888480809014987	-1.436952576890831	1.800092573382518	-1.022958269311348	4.184697427719261	0.2581674296525162
349	0.000048686544955785746	-1.4370218288077286	1.8003297960151006	-1.0232175676094715	4.185951043487599	0.2581380788282272
350	0.0000484897043169374	-1.4370904508356248	1.8005667926687496	-1.0234765331625006	4.18720372949375	0.2581087361518751
351	0.00004829427156713584	-1.4371584433105706	1.8008035634420436	-1.0237351661292398	4.188455486104166	0.2580794016191234
352	0.00004810023229355952	-1.437225806568617	1.8010401084335612	-1.0239934666684936	4.189706313685299	0.25805007522563594
353	0.00004790757227390192	-1.4372925409458146	1.8012764277418813	-1.0242514349390663	4.190956212603601	0.25802075696707616
354	0.00004771627747329873	-1.4373586467782147	1.8015125214655825	-1.024509071099763	4.192205183225523	0.2579914468391078
355	0.00004752633404131333	-1.437424124401868	1.8017483897032434	-1.024766375309388	4.193453225917519	0.25796214483739444
356	0.00004733772830897926	-1.4374889741528258	1.8019840325534429	-1.0250233477267463	4.194700341046039	0.25793285095759977
357	0.00004715044678589874	-1.4375531963671389	1.8022194501147595	-1.025279988510642	4.195946528977535	0.2579035651953873
358	0.000046964476157395684	-1.4376167913808582	1.8024546424857721	-1.0255362978198799	4.197191790078459	0.25787428754642083
359	0.000046779803281722213	-1.437679759530035	1.802689609765059	-1.0257922758132645	4.198436124715263	0.25784501800636384
360	0.00004659641518731736	-1.4377421011507199	1.8029243520511997	-1.0260479226496007	4.1996795332544	0.2578157565708801
361	0.00004641429907011716	-1.437803816578964	1.803158869442772	-1.0263032384876927	4.200922016062321	0.25778650323563307
362	0.00004623344229091457	-1.4378649061508182	1.8033931620383552	-1.0265582234863455	4.202163573505477	0.2577572579962865
363	0.000046053832372768565	-1.4379253702023336	1.8036272299365277	-1.0268128778043635	4.203404205950322	0.257728020848504
364	0.00004587545699846108	-1.437985209069561	1.8038610732358684	-1.027067201600551	4.204643913763306	0.2576987917879492
365	0.000045698304008001006	-1.4380444230885518	1.8040946920349559	-1.027321195033713	4.205882697310881	0.2576695708102857
366	0.00004552236139617398	-1.4381030125953562	1.8043280864323687	-1.0275748582626543	4.2071205569595005	0.2576403579111771
367	0.00004534761731013734	-1.438160977926026	1.804561256526686	-1.0278281914461789	4.208357493075615	0.2576111530862872
368	0.00004517406004705884	-1.4382183194166116	1.804794202416486	-1.028081194743092	4.209593506025676	0.25758195633127945
369	0.00004500167805179873	-1.4382750374031643	1.8050269242003476	-1.0283338683121976	4.210828596176138	0.2575527676418175
370	0.00004483045991463387	-1.438331132221735	1.8052594219768496	-1.0285862123123006	4.21206276389345	0.2575235870135651
