1267.	0.0000318028
1268.	0.0000317545
1269.	0.0000317062
1270.	0.000031657899999999994
1271.	0.0000316096
1272.	0.0000315614
1273.	0.0000315131
1274.	0.0000314649
1275.	0.0000314169
1276.	0.00003136879999999999
1277.	0.0000313209
1278.	0.00003127289999999999
1279.	0.00003122499999999999
1280.	0.000031177500000000004
1281.	0.000031130099999999995
1282.	0.0000310826
1283.	0.0000310351
1284.	0.0000309875
1285.	0.00003094
1286.	0.0000308925
1287.	0.000030844999999999994
1288.	0.000030797400000000004
1289.	0.0000307499
1290.	0.0000307025
1291.	0.0000306552
1292.	0.0000306082
1293.	0.0000305619
1294.	0.000030516199999999998
1295.	0.000030470399999999995
1296.	0.000030424799999999997
1297.	0.0000303791
1298.	0.000030333499999999997
1299.	0.000030287799999999998
1300.	0.000030242200000000003
1301.	0.000030196600000000005
1302.	0.000030151100000000003
1303.	0.000030105700000000002
1304.	0.000030060299999999997
1305.	0.0000300149
1306.	0.000029969600000000002
1307.	0.000029924500000000008
1308.	0.0000298795
1309.	0.0000298345
1310.	0.000029789500000000007
1311.	0.000029744500000000003
1312.	0.0000296995
1313.	0.0000296546
1314.	0.000029609699999999995
1315.	0.0000295647
1316.	0.000029520100000000002
1317.	0.0000294755
1318.	0.000029431
1319.	0.000029386799999999998
1320.	0.0000293431
1321.	0.000029299800000000004
1322.	0.000029256600000000007
1323.	0.000029213399999999997
1324.	0.0000291703
1325.	0.000029127199999999998
1326.	0.0000290841
1327.	0.000029040999999999995
1328.	0.000028997899999999992
1329.	0.000028954899999999996
1330.	0.000028911899999999997
1331.	0.000028869099999999998
1332.	0.0000288262
1333.	0.0000287834
1334.	0.000028740799999999998
1335.	0.000028698200000000002
1336.	0.000028655600000000004
1337.	0.000028613
1338.	0.0000285706
1339.	0.0000285282
1340.	0.0000284859
1341.	0.0000284437
1342.	0.000028401500000000002
1343.	0.000028359400000000005
1344.	0.000028317700000000005
1345.	0.000028276000000000005
1346.	0.0000282344
1347.	0.000028193100000000003
1348.	0.000028152199999999994
1349.	0.0000281113
1350.	0.0000280705
1351.	0.0000280298
1352.	0.000027989100000000003
1353.	0.000027948400000000005
1354.	0.0000279078
1355.	0.000027867100000000003
1356.	0.0000278264
1357.	0.0000277859
1358.	0.0000277454
1359.	0.000027705100000000003
1360.	0.0000276647
1361.	0.000027624400000000003
1362.	0.000027584200000000003
1363.	0.000027544000000000003
1364.	0.0000275038
1365.	0.000027463800000000003
1366.	0.000027423899999999997
1367.	0.000027384200000000005
1368.	0.0000273444
1369.	0.000027304799999999996
1370.	0.0000272653
1371.	0.0000272259
1372.	0.0000271869
1373.	0.000027147900000000005
1374.	0.000027109100000000008
1375.	0.000027070400000000004
1376.	0.000027031800000000004
1377.	0.000026993300000000005
1378.	0.000026954800000000005
1379.	0.0000269165
1380.	0.000026878100000000003
1381.	0.000026839700000000007
1382.	0.000026801299999999997
1383.	0.000026763000000000004
1384.	0.0000267247
1385.	0.0000266864
1386.	0.0000266483
1387.	0.000026610299999999998
1388.	0.000026572400000000007
1389.	0.0000265344
1390.	0.0000264966
1391.	0.000026458700000000005
1392.	0.0000264209
1393.	0.000026383100000000005
1394.	0.000026345700000000008
1395.	0.000026308400000000004
1396.	0.000026271100000000003
1397.	0.000026233900000000003
1398.	0.0000261969
1399.	0.00002616
1400.	0.000026123200000000008
1401.	0.000026086600000000002
1402.	0.000026050100000000003
1403.	0.0000260138
1404.	0.000025977600000000003
1405.	0.000025941300000000002
1406.	0.000025904999999999997
1407.	0.000025868799999999992
1408.	0.000025832699999999997
1409.	0.000025796500000000003
1410.	0.000025760300000000005
1411.	0.0000257242
1412.	0.000025688
1413.	0.0000256519
1414.	0.000025616000000000003
1415.	0.000025580199999999993
1416.	0.0000255444
1417.	0.000025508699999999995
1418.	0.000025473000000000005
1419.	0.000025437500000000005
1420.	0.0000254019
1421.	0.0000253664
1422.	0.000025330899999999995
1423.	0.000025295800000000006
1424.	0.000025260699999999997
1425.	0.0000252258
1426.	0.000025190900000000006
1427.	0.000025156099999999998
1428.	0.0000251214
1429.	0.000025086800000000002
1430.	0.0000250524
1431.	0.000025018
1432.	0.0000249838
1433.	0.000024949599999999996
1434.	0.000024915500000000002
1435.	0.0000248814
1436.	0.00002484729999999999
1437.	0.0000248133
1438.	0.000024779200000000005
1439.	0.000024745099999999998
1440.	0.000024711100000000008
1441.	0.000024676999999999998
1442.	0.000024643000000000008
1443.	0.000024609100000000005
1444.	0.0000245753
1445.	0.000024541699999999996
1446.	0.000024508000000000003
1447.	0.0000244744
1448.	0.0000244409
1449.	0.0000244075
1450.	0.0000243742
1451.	0.000024340800000000002
1452.	0.000024307600000000004
1453.	0.0000242746
1454.	0.000024241700000000002
1455.	0.000024208800000000004
1456.	0.000024176
1457.	0.0000241433
1458.	0.000024110699999999996
1459.	0.000024078
1460.	0.0000240455
1461.	0.000024012999999999995
1462.	0.000023980499999999995
1463.	0.0000239483
1464.	0.0000239161
1465.	0.000023884000000000004
1466.	0.0000238519
1467.	0.0000238198
1468.	0.000023787700000000003
1469.	0.0000237557
1470.	0.0000237236
1471.	0.0000236915
1472.	0.000023659500000000003
1473.	0.0000236276
1474.	0.000023595799999999995
1475.	0.000023564099999999997
1476.	0.0000235324
1477.	0.000023500700000000004
1478.	0.000023469100000000002
1479.	0.000023437600000000004
1480.	0.000023406300000000003
1481.	0.000023374999999999996
1482.	0.000023343700000000005
1483.	0.000023312499999999997
1484.	0.0000232814
1485.	0.000023250400000000004
1486.	0.0000232195
1487.	0.000023188599999999997
1488.	0.000023157699999999997
1489.	0.0000231268
1490.	0.000023095900000000004
1491.	0.0000230651
1492.	0.000023034200000000004
1493.	0.0000230035
1494.	0.000022972899999999998
1495.	0.000022942599999999996
1496.	0.000022912400000000004
1497.	0.000022882100000000002
1498.	0.000022851900000000004
1499.	0.000022821700000000002
1500.	0.0000227915
1501.	0.0000227613
1502.	0.000022731199999999997
1503.	0.000022700999999999995
1504.	0.0000226709
1505.	0.000022640999999999995
1506.	0.000022611199999999998
1507.	0.0000225813
1508.	0.000022551400000000002
1509.	0.000022521599999999998
1510.	0.000022492
1511.	0.000022462500000000004
1512.	0.000022432900000000003
1513.	0.0000224035
1514.	0.000022374
1515.	0.0000223446
1516.	0.0000223153
1517.	0.000022286000000000003
1518.	0.0000222567
1519.	0.000022227500000000004
1520.	0.0000221983
1521.	0.000022169
1522.	0.0000221397
1523.	0.0000221104
1524.	0.000022081200000000005
1525.	0.0000220522
1526.	0.0000220234
1527.	0.0000219949
1528.	0.000021966400000000004
1529.	0.000021937899999999995
1530.	0.0000219094
1531.	0.000021881
1532.	0.0000218525
1533.	0.0000218241
1534.	0.000021795599999999995
1535.	0.0000217673
1536.	0.000021738999999999996
1537.	0.0000217108
1538.	0.0000216826
1539.	0.0000216544
1540.	0.0000216263
1541.	0.0000215982
1542.	0.0000215702
1543.	0.000021542399999999996
1544.	0.000021514500000000002
1545.	0.0000214867
1546.	0.000021458800000000002
1547.	0.000021431
1548.	0.000021403200000000002
1549.	0.0000213755
1550.	0.000021347799999999996
1551.	0.0000213201
1552.	0.000021292400000000003
1553.	0.000021264700000000003
1554.	0.000021237
1555.	0.000021209300000000004
1556.	0.0000211817
1557.	0.0000211542
1558.	0.000021127
1559.	0.0000211001
1560.	0.000021073200000000003
1561.	0.0000210463
1562.	0.000021019400000000004
1563.	0.0000209926
1564.	0.000020965800000000002
1565.	0.000020938900000000004
1566.	0.000020912100000000003
1567.	0.000020885299999999998
1568.	0.000020858600000000004
1569.	0.000020832
1570.	0.0000208054
1571.	0.0000207788
1572.	0.0000207522
1573.	0.000020725600000000004
1574.	0.0000206992
1575.	0.0000206728
1576.	0.000020646500000000003
1577.	0.0000206201
1578.	0.0000205937
1579.	0.0000205674
1580.	0.0000205411
1581.	0.0000205149
1582.	0.0000204886
1583.	0.000020462400000000002
1584.	0.0000204362
1585.	0.00002041
1586.	0.0000203839
1587.	0.000020357800000000004
1588.	0.0000203318
1589.	0.0000203058
1590.	0.00002028
1591.	0.000020254500000000004
1592.	0.000020229000000000002
1593.	0.000020203600000000004
1594.	0.0000201783
1595.	0.0000201529
1596.	0.000020127600000000004
1597.	0.0000201023
1598.	0.0000200769
1599.	0.000020051600000000003
1600.	0.000020026299999999995
1601.	0.000020001100000000004
1602.	0.0000199759
1603.	0.0000199508
1604.	0.000019925700000000005
1605.	0.000019900600000000004
1606.	0.0000198755
1607.	0.0000198505
1608.	0.0000198256
1609.	0.0000198007
1610.	0.0000197757
1611.	0.000019750800000000004
1612.	0.000019725900000000004
1613.	0.000019701100000000004
1614.	0.0000196763
1615.	0.000019651499999999996
1616.	0.000019626800000000003
1617.	0.0000196021
1618.	0.0000195774
1619.	0.0000195528
1620.	0.0000195283
1621.	0.0000195038
1622.	0.000019479400000000002
1623.	0.0000194552
1624.	0.000019431099999999998
1625.	0.0000194071
1626.	0.0000193831
1627.	0.000019359100000000006
1628.	0.0000193352
1629.	0.000019311199999999996
1630.	0.000019287299999999997
1631.	0.0000192634
1632.	0.0000192395
1633.	0.0000192156
1634.	0.000019191700000000005
1635.	0.0000191679
1636.	0.0000191442
1637.	0.0000191205
1638.	0.000019096800000000003
1639.	0.000019073100000000002
1640.	0.000019049499999999998
1641.	0.000019025899999999997
1642.	0.000019002300000000003
1643.	0.000018978799999999995
1644.	0.0000189552
1645.	0.000018931800000000004
1646.	0.0000189084
1647.	0.000018885
1648.	0.0000188616
1649.	0.0000188383
1650.	0.000018815
1651.	0.0000187918
1652.	0.0000187686
1653.	0.000018745499999999995
1654.	0.0000187225
1655.	0.000018699500000000003
1656.	0.0000186767
1657.	0.000018653900000000004
1658.	0.0000186312
1659.	0.0000186086
1660.	0.000018586
1661.	0.0000185634
1662.	0.0000185408
1663.	0.0000185183
1664.	0.0000184957
1665.	0.0000184731
1666.	0.0000184506
1667.	0.000018428000000000004
1668.	0.000018405499999999995
1669.	0.000018383
1670.	0.0000183606
1671.	0.0000183382
1672.	0.0000183159
1673.	0.0000182936
1674.	0.0000182713
1675.	0.0000182491
1676.	0.0000182268
1677.	0.0000182046
1678.	0.0000181824
1679.	0.0000181603
1680.	0.0000181383
1681.	0.0000181163
1682.	0.000018094299999999997
1683.	0.000018072400000000003
1684.	0.0000180505
1685.	0.0000180286
1686.	0.0000180068
1687.	0.0000179851
1688.	0.000017963400000000005
1689.	0.0000179418
1690.	0.0000179203
1691.	0.0000178988
1692.	0.0000178774
1693.	0.0000178561
1694.	0.000017834800000000004
1695.	0.000017813500000000005
1696.	0.0000177923
1697.	0.000017771
1698.	0.000017749700000000004
1699.	0.0000177285
1700.	0.0000177072
1701.	0.000017686
1702.	0.0000176647
1703.	0.000017643499999999998
1704.	0.000017622399999999996
1705.	0.0000176013
1706.	0.0000175802
1707.	0.000017559200000000003
1708.	0.0000175381
1709.	0.000017517099999999995
1710.	0.0000174962
1711.	0.0000174753
1712.	0.000017454400000000004
1713.	0.0000174336
1714.	0.000017412799999999997
1715.	0.0000173921
1716.	0.0000173714
1717.	0.000017350699999999996
1718.	0.0000173301
1719.	0.0000173096
1720.	0.000017289
1721.	0.0000172685
1722.	0.000017248
1723.	0.0000172277
1724.	0.000017207300000000004
1725.	0.0000171869
1726.	0.000017166699999999996
1727.	0.0000171465
1728.	0.000017126400000000003
1729.	0.0000171064
1730.	0.0000170864
1731.	0.0000170663
1732.	0.0000170463
1733.	0.0000170263
1734.	0.0000170063
1735.	0.0000169863
1736.	0.0000169663
1737.	0.000016946300000000004
1738.	0.000016926399999999998
1739.	0.000016906400000000005
1740.	0.0000168866
1741.	0.0000168667
1742.	0.000016846900000000003
1743.	0.0000168271
1744.	0.000016807299999999997
1745.	0.0000167876
1746.	0.000016768
1747.	0.000016748300000000004
1748.	0.0000167287
1749.	0.0000167091
1750.	0.000016689600000000004
1751.	0.0000166701
1752.	0.000016650700000000003
1753.	0.000016631299999999998
1754.	0.0000166119
1755.	0.000016592600000000004
1756.	0.0000165733
1757.	0.000016554000000000004
1758.	0.0000165347
1759.	0.000016515500000000005
1760.	0.000016496300000000003
1761.	0.0000164771
1762.	0.000016457900000000004
1763.	0.0000164389
1764.	0.0000164199
1765.	0.000016401
1766.	0.0000163822
1767.	0.000016363400000000003
1768.	0.0000163446
1769.	0.0000163258
1770.	0.0000163069
1771.	0.0000162881
1772.	0.0000162693
1773.	0.000016250500000000003
1774.	0.0000162317
1775.	0.000016213
1776.	0.000016194299999999995
1777.	0.000016175700000000005
1778.	0.000016157
1779.	0.0000161384
1780.	0.000016119800000000004
1781.	0.0000161012
1782.	0.000016082700000000004
1783.	0.0000160643
1784.	0.0000160458
1785.	0.0000160274
1786.	0.000016009000000000002
1787.	0.000015990599999999996
1788.	0.0000159723
1789.	0.000015954100000000004
1790.	0.000015935800000000004
1791.	0.000015917600000000005
1792.	0.0000158994
1793.	0.000015881300000000003
1794.	0.0000158631
1795.	0.0000158449
1796.	0.0000158268
1797.	0.0000158086
1798.	0.0000157905
1799.	0.000015772399999999998
1800.	0.000015754400000000003
1801.	0.0000157365
1802.	0.000015718800000000003
1803.	0.0000157011
1804.	0.0000156834
1805.	0.0000156657
1806.	0.000015647999999999997
1807.	0.0000156303
1808.	0.0000156126
1809.	0.0000155949
1810.	0.000015577200000000004
1811.	0.000015559599999999996
1812.	0.0000155419
1813.	0.000015524400000000003
1814.	0.0000155068
1815.	0.000015489299999999998
1816.	0.000015471800000000003
1817.	0.000015454300000000002
1818.	0.0000154368
1819.	0.000015419300000000003
1820.	0.000015401999999999996
1821.	0.0000153847
1822.	0.0000153673
1823.	0.00001535
1824.	0.000015332699999999996
1825.	0.0000153154
1826.	0.0000152982
1827.	0.000015281
1828.	0.0000152638
1829.	0.000015246699999999998
1830.	0.000015229499999999999
1831.	0.000015212399999999999
1832.	0.0000151953
1833.	0.000015178200000000001
1834.	0.000015161100000000001
1835.	0.000015144000000000001
1836.	0.000015126900000000004
1837.	0.000015109899999999999
1838.	0.000015092999999999998
1839.	0.000015076200000000001
1840.	0.000015059500000000002
1841.	0.000015042800000000001
1842.	0.000015026100000000002
1843.	0.000015009400000000002
1844.	0.000014992800000000002
1845.	0.0000149761
1846.	0.000014959500000000003
1847.	0.0000149428
1848.	0.0000149262
1849.	0.000014909600000000004
1850.	0.000014892999999999998
1851.	0.000014876400000000002
1852.	0.000014859899999999996
1853.	0.0000148434
1854.	0.000014827000000000004
1855.	0.000014810500000000002
1856.	0.000014793999999999996
1857.	0.000014777600000000004
1858.	0.0000147613
1859.	0.000014744899999999998
1860.	0.0000147286
1861.	0.000014712300000000001
1862.	0.000014695999999999998
1863.	0.000014679700000000001
1864.	0.000014663500000000001
1865.	0.000014647300000000001
1866.	0.000014631
1867.	0.0000146149
1868.	0.0000145987
1869.	0.0000145825
1870.	0.0000145664
1871.	0.000014550199999999998
1872.	0.000014534100000000004
1873.	0.0000145181
1874.	0.000014501999999999998
1875.	0.000014486000000000003
1876.	0.000014469999999999999
1877.	0.000014454100000000001
1878.	0.0000144384
1879.	0.000014422700000000002
1880.	0.000014406999999999998
1881.	0.000014391300000000002
1882.	0.0000143756
1883.	0.000014359899999999998
1884.	0.000014344199999999999
1885.	0.000014328500000000004
1886.	0.0000143128
1887.	0.0000142972
1888.	0.000014281499999999999
1889.	0.0000142659
1890.	0.0000142503
1891.	0.000014234800000000001
1892.	0.0000142193
1893.	0.000014203800000000001
1894.	0.000014188299999999998
1895.	0.000014172799999999998
1896.	0.0000141573
1897.	0.0000141419
1898.	0.000014126499999999998
1899.	0.0000141111
1900.	0.000014095800000000001
1901.	0.000014080400000000002
1902.	0.000014065000000000003
1903.	0.000014049699999999999
1904.	0.000014034400000000002
1905.	0.000014019200000000003
1906.	0.000014003900000000002
1907.	0.000013988600000000002
1908.	0.000013973400000000002
1909.	0.000013958200000000003
1910.	0.000013943
1911.	0.0000139279
1912.	0.000013912700000000001
1913.	0.0000138976
1914.	0.000013882600000000002
1915.	0.000013867600000000001
1916.	0.000013852699999999999
1917.	0.0000138378
1918.	0.000013823
1919.	0.000013808200000000003
1920.	0.000013793400000000002
1921.	0.000013778700000000002
1922.	0.000013763900000000002
1923.	0.000013749100000000002
1924.	0.000013734299999999998
1925.	0.0000137196
1926.	0.0000137048
1927.	0.000013690099999999998
1928.	0.000013675299999999998
1929.	0.0000136606
1930.	0.000013646
1931.	0.000013631300000000001
1932.	0.0000136167
1933.	0.0000136021
1934.	0.0000135875
1935.	0.0000135729
1936.	0.0000135583
1937.	0.000013543799999999999
1938.	0.0000135293
1939.	0.0000135148
1940.	0.0000135004
1941.	0.0000134859
1942.	0.000013471399999999998
1943.	0.000013457
1944.	0.0000134426
1945.	0.000013428200000000001
1946.	0.000013413900000000002
1947.	0.000013399500000000001
1948.	0.000013385200000000002
1949.	0.000013370900000000001
1950.	0.000013356600000000004
1951.	0.0000133424
1952.	0.000013328200000000002
1953.	0.000013314
1954.	0.000013299799999999998
1955.	0.000013285699999999999
1956.	0.0000132717
1957.	0.0000132578
1958.	0.000013243799999999998
1959.	0.000013229900000000004
1960.	0.000013216000000000002
1961.	0.000013202100000000002
1962.	0.000013188099999999998
1963.	0.000013174200000000002
1964.	0.0000131603
1965.	0.0000131464
1966.	0.000013132500000000002
1967.	0.0000131187
1968.	0.000013104800000000002
1969.	0.000013090900000000004
1970.	0.000013077100000000002
1971.	0.0000130633
1972.	0.000013049500000000001
1973.	0.000013035700000000001
1974.	0.000013022
1975.	0.000013008200000000002
1976.	0.000012994499999999999
1977.	0.000012980800000000001
1978.	0.000012967199999999998
1979.	0.0000129535
1980.	0.0000129399
1981.	0.0000129262
1982.	0.000012912599999999999
1983.	0.0000128991
1984.	0.0000128855
1985.	0.000012872
