2978	1.2040282818932452e-6
2979	1.2031728992362326e-6
2980	1.2023182677310345e-6
2981	1.2014643866591964e-6
2982	1.200611255303177e-6
2983	1.1997588729463478e-6
2984	1.1989072388729906e-6
2985	1.1980563523682957e-6
2986	1.1972062127183621e-6
2987	1.196356819210194e-6
2988	1.1955081711317021e-6
2989	1.194660267771698e-6
2990	1.1938131084198975e-6
2991	1.1929666923669162e-6
2992	1.1921210189042687e-6
2993	1.1912760873243671e-6
2994	1.1904318969205206e-6
2995	1.189588446986932e-6
2996	1.1887457368186989e-6
2997	1.18790376571181e-6
2998	1.1870625329631451e-6
2999	1.1862220378704735e-6
3000	1.1853822797324515e-6
3001	1.1845432578486226e-6
3002	1.183704971519415e-6
3003	1.1828674200461405e-6
3004	1.1820306027309936e-6
3005	1.1811945188770493e-6
3006	1.1803591677882617e-6
3007	1.1795245487694644e-6
3008	1.178690661126366e-6
3009	1.1778575041655515e-6
3010	1.17702507719448e-6
3011	1.176193379521482e-6
3012	1.175362410455761e-6
3013	1.1745321693073887e-6
3014	1.1737026553873063e-6
3015	1.1728738680073219e-6
3016	1.1720458064801094e-6
3017	1.1712184701192072e-6
3018	1.1703918582390161e-6
3019	1.1695659701547997e-6
3020	1.168740805182681e-6
3021	1.1679163626396426e-6
3022	1.1670926418435249e-6
3023	1.166269642113024e-6
3024	1.1654473627676913e-6
3025	1.164625803127932e-6
3026	1.1638049625150038e-6
3027	1.1629848402510146e-6
3028	1.1621654356589225e-6
3029	1.1613467480625343e-6
3030	1.1605287767865033e-6
3031	1.1597115211563283e-6
3032	1.1588949804983527e-6
3033	1.1580791541397636e-6
3034	1.1572640414085886e-6
3035	1.1564496416336967e-6
3036	1.1556359541447958e-6
3037	1.154822978272431e-6
3038	1.154010713347985e-6
3039	1.1531991587036745e-6
3040	1.1523883136725512e-6
3041	1.1515781775884986e-6
3042	1.150768749786232e-6
3043	1.1499600296012962e-6
3044	1.1491520163700653e-6
3045	1.1483447094297404e-6
3046	1.1475381081183491e-6
3047	1.1467322117747436e-6
3048	1.1459270197385996e-6
3049	1.1451225313504156e-6
3050	1.1443187459515106e-6
3051	1.1435156628840237e-6
3052	1.1427132814909122e-6
3053	1.1419116011159508e-6
3054	1.1411106211037305e-6
3055	1.140310340799656e-6
3056	1.1395107595499465e-6
3057	1.1387118767016328e-6
3058	1.1379136916025565e-6
3059	1.1371162036013696e-6
3060	1.1363194120475314e-6
3061	1.1355233162913095e-6
3062	1.134727915683776e-6
3063	1.1339332095768093e-6
3064	1.1331391973230901e-6
3065	1.1323458782761015e-6
3066	1.1315532517901276e-6
3067	1.1307613172202523e-6
3068	1.1299700739223578e-6
3069	1.1291795212531236e-6
3070	1.1283896585700253e-6
3071	1.1276004852313331e-6
3072	1.1268120005961112e-6
3073	1.1260242040242148e-6
3074	1.1252370948762921e-6
3075	1.1244506725137799e-6
3076	1.1236649362989042e-6
3077	1.122879885594678e-6
3078	1.1220955197649008e-6
3079	1.1213118381741575e-6
3080	1.1205288401878161e-6
3081	1.1197465251720283e-6
3082	1.1189648924937257e-6
3083	1.1181839415206216e-6
3084	1.1174036716212074e-6
3085	1.116624082164753e-6
3086	1.1158451725213036e-6
3087	1.1150669420616816e-6
3088	1.1142893901574828e-6
3089	1.1135125161810763e-6
3090	1.112736319505602e-6
3091	1.1119607995049721e-6
3092	1.1111859555538679e-6
3093	1.1104117870277383e-6
3094	1.1096382933027995e-6
3095	1.1088654737560346e-6
3096	1.1080933277651904e-6
3097	1.1073218547087784e-6
3098	1.1065510539660713e-6
3099	1.1057809249171045e-6
3100	1.1050114669426728e-6
3101	1.10424267942433e-6
3102	1.1034745617443874e-6
3103	1.102707113285914e-6
3104	1.1019403334327335e-6
3105	1.101174221569424e-6
3106	1.100408777081317e-6
3107	1.0996439993544959e-6
3108	1.0988798877757951e-6
3109	1.0981164417327995e-6
3110	1.0973536606138409e-6
3111	1.0965915438080003e-6
3112	1.0958300907051042e-6
3113	1.0950693006957244e-6
3114	1.0943091731711773e-6
3115	1.0935497075235208e-6
3116	1.0927909031455566e-6
3117	1.0920327594308258e-6
3118	1.0912752757736092e-6
3119	1.0905184515689263e-6
3120	1.089762286212534e-6
3121	1.089006779100925e-6
3122	1.0882519296313274e-6
3123	1.0874977372017026e-6
3124	1.0867442012107465e-6
3125	1.0859913210578848e-6
3126	1.0852390961432751e-6
3127	1.0844875258678036e-6
3128	1.0837366096330862e-6
3129	1.0829863468414646e-6
3130	1.0822367368960074e-6
3131	1.0814877792005085e-6
3132	1.0807394731594862e-6
3133	1.0799918181781804e-6
3134	1.0792448136625536e-6
3135	1.0784984590192894e-6
3136	1.0777527536557904e-6
3137	1.077007696980178e-6
3138	1.0762632884012912e-6
3139	1.0755195273286851e-6
3140	1.0747764131726301e-6
3141	1.0740339453441114e-6
3142	1.0732921232548263e-6
3143	1.0725509463171853e-6
3144	1.0718104139443088e-6
3145	1.0710705255500286e-6
3146	1.0703312805488832e-6
3147	1.069592678356121e-6
3148	1.0688547183876958e-6
3149	1.0681174000602677e-6
3150	1.0673807227912009e-6
3151	1.0666446859985636e-6
3152	1.0659092891011262e-6
3153	1.0651745315183603e-6
3154	1.0644404126704386e-6
3155	1.0637069319782321e-6
3156	1.0629740888633109e-6
3157	1.0622418827479416e-6
3158	1.0615103130550878e-6
3159	1.0607793792084073e-6
3160	1.0600490806322527e-6
3161	1.0593194167516692e-6
3162	1.0585903869923937e-6
3163	1.0578619907808554e-6
3164	1.0571342275441714e-6
3165	1.0564070967101495e-6
3166	1.055680597707284e-6
3167	1.054954729964757e-6
3168	1.0542294929124358e-6
3169	1.0535048859808726e-6
3170	1.0527809086013035e-6
3171	1.052057560205647e-6
3172	1.0513348402265036e-6
3173	1.0506127480971536e-6
3174	1.0498912832515585e-6
3175	1.0491704451243579e-6
3176	1.0484502331508678e-6
3177	1.0477306467670819e-6
3178	1.0470116854096696e-6
3179	1.0462933485159746e-6
3180	1.0455756355240142e-6
3181	1.0448585458724778e-6
3182	1.0441420790007273e-6
3183	1.043426234348795e-6
3184	1.0427110113573816e-6
3185	1.041996409467858e-6
3186	1.0412824281222615e-6
3187	1.0405690667632964e-6
3188	1.039856324834333e-6
3189	1.0391442017794053e-6
3190	1.0384326970432118e-6
3191	1.037721810071113e-6
3192	1.0370115403091314e-6
3193	1.0363018872039498e-6
3194	1.0355928502029114e-6
3195	1.034884428754017e-6
3196	1.034176622305926e-6
3197	1.0334694303079543e-6
3198	1.032762852210073e-6
3199	1.032056887462909e-6
3200	1.0313515355177426e-6
3201	1.0306467958265061e-6
3202	1.0299426678417853e-6
3203	1.0292391510168152e-6
3204	1.0285362448054823e-6
3205	1.027833948662321e-6
3206	1.0271322620425143e-6
3207	1.0264311844018916e-6
3208	1.0257307151969291e-6
3209	1.025030853884748e-6
3210	1.0243315999231137e-6
3211	1.0236329527704342e-6
3212	1.0229349118857609e-6
3213	1.0222374767287856e-6
3214	1.0215406467598408e-6
3215	1.0208444214398989e-6
3216	1.02014880023057e-6
3217	1.0194537825941023e-6
3218	1.0187593679933805e-6
3219	1.018065555891925e-6
3220	1.0173723457538908e-6
3221	1.0166797370440671e-6
3222	1.0159877292278749e-6
3223	1.0152963217713687e-6
3224	1.0146055141412329e-6
3225	1.0139153058047822e-6
3226	1.0132256962299605e-6
3227	1.0125366848853401e-6
3228	1.0118482712401208e-6
3229	1.011160454764128e-6
3230	1.0104732349278128e-6
3231	1.0097866112022514e-6
3232	1.0091005830591431e-6
3233	1.00841514997081e-6
3234	1.0077303114101959e-6
3235	1.0070460668508659e-6
3236	1.0063624157670044e-6
3237	1.0056793576334154e-6
3238	1.0049968919255209e-6
3239	1.0043150181193598e-6
3240	1.0036337356915877e-6
3241	1.0029530441194756e-6
3242	1.0022729428809088e-6
3243	1.0015934314543864e-6
3244	1.0009145093190204e-6
3245	1.000236175954534e-6
3246	9.99558430841262e-7
3247	9.988812734601488e-7
3248	9.982047032927482e-7
3249	9.975287198212222e-7
3250	9.968533225283402e-7
3251	9.961785108974776e-7
3252	9.955042844126161e-7
3253	9.948306425583419e-7
3254	9.941575848198447e-7
3255	9.934851106829172e-7
3256	9.928132196339544e-7
3257	9.921419111599527e-7
3258	9.914711847485078e-7
3259	9.90801039887816e-7
3260	9.901314760666715e-7
3261	9.894624927744665e-7
3262	9.887940895011894e-7
3263	9.881262657374254e-7
3264	9.87459020974354e-7
3265	9.867923547037497e-7
3266	9.86126266417979e-7
3267	9.854607556100028e-7
3268	9.847958217733714e-7
3269	9.841314644022284e-7
3270	9.834676829913047e-7
3271	9.82804477035922e-7
3272	9.821418460319895e-7
3273	9.814797894760038e-7
3274	9.808183068650478e-7
3275	9.801573976967908e-7
3276	9.794970614694857e-7
3277	9.788372976819705e-7
3278	9.78178105833665e-7
3279	9.775194854245723e-7
3280	9.768614359552762e-7
3281	9.76203956926942e-7
3282	9.755470478413137e-7
3283	9.748907082007141e-7
3284	9.742349375080448e-7
3285	9.735797352667842e-7
3286	9.729251009809868e-7
3287	9.722710341552833e-7
3288	9.71617534294878e-7
3289	9.709646009055507e-7
3290	9.70312233493652e-7
3291	9.696604315661064e-7
3292	9.690091946304096e-7
3293	9.683585221946274e-7
3294	9.677084137673953e-7
3295	9.670588688579176e-7
3296	9.664098869759673e-7
3297	9.65761467631884e-7
3298	9.651136103365742e-7
3299	9.644663146015095e-7
3300	9.638195799387266e-7
3301	9.631734058608264e-7
3302	9.625277918809727e-7
3303	9.618827375128918e-7
3304	9.612382422708712e-7
3305	9.6059430566976e-7
3306	9.59950927224966e-7
3307	9.593081064524573e-7
3308	9.586658428687593e-7
3309	9.580241359909559e-7
3310	9.573829853366873e-7
3311	9.567423904241493e-7
3312	9.561023507720933e-7
3313	9.554628658998248e-7
3314	9.54823935327203e-7
3315	9.541855585746393e-7
3316	9.535477351630979e-7
3317	9.529104646140937e-7
3318	9.522737464496917e-7
3319	9.516375801925072e-7
3320	9.510019653657034e-7
3321	9.503669014929919e-7
3322	9.497323880986317e-7
3323	9.490984247074283e-7
3324	9.484650108447321e-7
3325	9.478321460364395e-7
3326	9.471998298089898e-7
3327	9.465680616893664e-7
3328	9.45936841205095e-7
3329	9.453061678842429e-7
3330	9.446760412554187e-7
3331	9.440464608477712e-7
3332	9.43417426190988e-7
3333	9.427889368152962e-7
3334	9.421609922514603e-7
3335	9.41533592030782e-7
3336	9.409067356850995e-7
3337	9.402804227467864e-7
3338	9.396546527487513e-7
3339	9.390294252244368e-7
3340	9.384047397078189e-7
3341	9.377805957334058e-7
3342	9.371569928362379e-7
3343	9.365339305518866e-7
3344	9.359114084164532e-7
3345	9.352894259665691e-7
3346	9.346679827393935e-7
3347	9.34047078272615e-7
3348	9.334267121044482e-7
3349	9.328068837736348e-7
3350	9.321875928194423e-7
3351	9.315688387816627e-7
3352	9.309506212006133e-7
3353	9.303329396171338e-7
3354	9.297157935725876e-7
3355	9.290991826088591e-7
3356	9.284831062683552e-7
3357	9.278675640940024e-7
3358	9.272525556292476e-7
3359	9.266380804180563e-7
3360	9.26024138004913e-7
3361	9.25410727934819e-7
3362	9.247978497532933e-7
3363	9.241855030063707e-7
3364	9.235736872406012e-7
3365	9.229624020030494e-7
3366	9.223516468412946e-7
3367	9.217414213034286e-7
3368	9.21131724938056e-7
3369	9.205225572942931e-7
3370	9.199139179217675e-7
3371	9.19305806370617e-7
3372	9.186982221914884e-7
3373	9.180911649355387e-7
3374	9.174846341544316e-7
3375	9.168786294003395e-7
3376	9.162731502259408e-7
3377	9.156681961844202e-7
3378	9.150637668294675e-7
3379	9.144598617152777e-7
3380	9.138564803965489e-7
3381	9.132536224284829e-7
3382	9.126512873667837e-7
3383	9.120494747676572e-7
3384	9.114481841878103e-7
3385	9.108474151844503e-7
3386	9.102471673152842e-7
3387	9.096474401385179e-7
3388	9.090482332128553e-7
3389	9.08449546097498e-7
3390	9.078513783521449e-7
3391	9.072537295369903e-7
3392	9.066565992127244e-7
3393	9.060599869405318e-7
3394	9.054638922820919e-7
3395	9.048683147995764e-7
3396	9.042732540556505e-7
3397	9.036787096134711e-7
3398	9.030846810366863e-7
3399	9.024911678894349e-7
3400	9.018981697363458e-7
3401	9.013056861425363e-7
3402	9.007137166736136e-7
3403	9.001222608956716e-7
3404	8.995313183752921e-7
3405	8.989408886795424e-7
3406	8.98350971375977e-7
3407	8.977615660326347e-7
3408	8.971726722180387e-7
3409	8.96584289501196e-7
3410	8.959964174515972e-7
3411	8.954090556392143e-7
3412	8.948222036345026e-7
3413	8.942358610083968e-7
3414	8.936500273323134e-7
3415	8.930647021781475e-7
3416	8.924798851182738e-7
3417	8.918955757255457e-7
3418	8.913117735732939e-7
3419	8.907284782353262e-7
3420	8.901456892859263e-7
3421	8.895634062998551e-7
3422	8.889816288523472e-7
3423	8.88400356519112e-7
3424	8.878195888763329e-7
3425	8.87239325500666e-7
3426	8.866595659692399e-7
3427	8.860803098596553e-7
3428	8.855015567499836e-7
3429	8.849233062187673e-7
3430	8.843455578450177e-7
3431	8.837683112082158e-7
3432	8.831915658883114e-7
3433	8.826153214657219e-7
3434	8.820395775213314e-7
3435	8.814643336364916e-7
3436	8.808895893930191e-7
3437	8.803153443731962e-7
3438	8.797415981597698e-7
3439	8.791683503359506e-7
3440	8.785956004854132e-7
3441	8.780233481922938e-7
3442	8.774515930411918e-7
3443	8.768803346171672e-7
3444	8.76309572505741e-7
3445	8.757393062928943e-7
3446	8.751695355650681e-7
3447	8.746002599091614e-7
3448	8.740314789125323e-7
3449	8.734631921629958e-7
3450	8.728953992488242e-7
3451	8.72328099758746e-7
3452	8.717612932819454e-7
3453	8.711949794080618e-7
3454	8.706291577271891e-7
3455	8.700638278298743e-7
3456	8.694989893071183e-7
3457	8.689346417503742e-7
3458	8.683707847515476e-7
3459	8.678074179029942e-7
3460	8.672445407975218e-7
3461	8.666821530283873e-7
3462	8.661202541892972e-7
3463	8.655588438744071e-7
3464	8.649979216783202e-7
3465	8.644374871960884e-7
3466	8.638775400232094e-7
3467	8.633180797556278e-7
3468	8.62759105989734e-7
3469	8.622006183223632e-7
3470	8.616426163507951e-7
3471	8.610850996727536e-7
3472	8.605280678864062e-7
3473	8.599715205903621e-7
3474	8.594154573836732e-7
3475	8.58859877865833e-7
3476	8.583047816367754e-7
3477	8.577501682968747e-7
3478	8.571960374469453e-7
3479	8.5664238868824e-7
3480	8.560892216224503e-7
3481	8.555365358517059e-7
3482	8.549843309785729e-7
3483	8.54432606606055e-7
3484	8.538813623375911e-7
3485	8.533305977770559e-7
3486	8.527803125287594e-7
3487	8.522305061974452e-7
3488	8.516811783882906e-7
3489	8.511323287069064e-7
3490	8.505839567593357e-7
3491	8.500360621520532e-7
3492	8.494886444919651e-7
3493	8.489417033864084e-7
3494	8.483952384431502e-7
3495	8.478492492703867e-7
3496	8.473037354767439e-7
3497	8.467586966712754e-7
3498	8.462141324634628e-7
3499	8.456700424632149e-7
3500	8.451264262808671e-7
3501	8.446087890385062e-7
3502	8.440915955588557e-7
3503	8.435748453383334e-7
3504	8.430585378740724e-7
3505	8.425426726639212e-7
3506	8.420272492064414e-7
3507	8.41512267000906e-7
3508	8.409977255473005e-7
3509	8.404836243463185e-7
3510	8.399699628993631e-7
3511	8.394567407085441e-7
3512	8.389439572766782e-7
3513	8.384316121072862e-7
3514	8.379197047045932e-7
3515	8.374082345735264e-7
3516	8.368972012197144e-7
3517	8.363866041494859e-7
3518	8.358764428698687e-7
3519	8.353667168885883e-7
3520	8.348574257140666e-7
3521	8.34348568855421e-7
3522	8.338401458224626e-7
3523	8.333321561256966e-7
3524	8.328245992763187e-7
3525	8.323174747862164e-7
3526	8.318107821679659e-7
3527	8.313045209348318e-7
3528	8.307986906007665e-7
3529	8.302932906804076e-7
3530	8.29788320689078e-7
3531	8.292837801427838e-7
3532	8.287796685582144e-7
3533	8.282759854527394e-7
3534	8.277727303444096e-7
3535	8.272699027519544e-7
3536	8.267675021947811e-7
3537	8.262655281929736e-7
3538	8.257639802672918e-7
3539	8.252628579391695e-7
3540	8.247621607307148e-7
3541	8.242618881647064e-7
3542	8.237620397645957e-7
3543	8.232626150545029e-7
3544	8.227636135592174e-7
3545	8.222650348041962e-7
3546	8.217668783155627e-7
3547	8.212691436201058e-7
3548	8.207718302452789e-7
3549	8.202749377191977e-7
3550	8.197784655706413e-7
3551	8.192824133290486e-7
3552	8.187867805245187e-7
3553	8.182915666878092e-7
3554	8.177967713503359e-7
3555	8.173023940441702e-7
3556	8.168084343020396e-7
3557	8.163148916573256e-7
3558	8.158217656440624e-7
3559	8.153290557969372e-7
3560	8.148367616512877e-7
3561	8.143448827431012e-7
3562	8.138534186090142e-7
3563	8.133623687863107e-7
3564	8.128717328129217e-7
3565	8.123815102274232e-7
3566	8.118917005690358e-7
3567	8.114023033776236e-7
3568	8.109133181936931e-7
3569	8.104247445583916e-7
3570	8.099365820135069e-7
3571	8.094488301014657e-7
3572	8.089614883653327e-7
3573	8.084745563488095e-7
3574	8.079880335962335e-7
3575	8.075019196525774e-7
3576	8.07016214063447e-7
3577	8.065309163750807e-7
3578	8.060460261343494e-7
3579	8.055615428887533e-7
3580	8.050774661864234e-7
3581	8.045937955761181e-7
3582	8.041105306072234e-7
3583	8.036276708297525e-7
3584	8.031452157943428e-7
3585	8.026631650522568e-7
3586	8.021815181553796e-7
3587	8.017002746562187e-7
3588	8.012194341079028e-7
3589	8.007389960641811e-7
3590	8.002589600794208e-7
3591	7.997793257086083e-7
3592	7.993000925073461e-7
3593	7.988212600318539e-7
3594	7.983428278389646e-7
3595	7.978647954861266e-7
3596	7.973871625314005e-7
3597	7.96909928533459e-7
3598	7.964330930515852e-7
3599	7.959566556456731e-7
3600	7.954806158762244e-7
3601	7.950049733043497e-7
3602	7.945297274917651e-7
3603	7.940548780007938e-7
3604	7.935804243943633e-7
3605	7.931063662360048e-7
3606	7.926327030898525e-7
3607	7.921594345206423e-7
3608	7.91686560093711e-7
3609	7.912140793749952e-7
3610	7.9074199193103e-7
3611	7.902702973289491e-7
3612	7.897989951364821e-7
3613	7.893280849219552e-7
3614	7.888575662542889e-7
3615	7.88387438702998e-7
3616	7.8791770183819e-7
3617	7.874483552305645e-7
3618	7.869793984514117e-7
3619	7.865108310726117e-7
3620	7.860426526666343e-7
3621	7.855748628065367e-7
3622	7.851074610659632e-7
3623	7.846404470191444e-7
3624	7.841738202408955e-7
3625	7.837075803066166e-7
3626	7.8324172679229e-7
3627	7.827762592744812e-7
3628	7.823111773303366e-7
3629	7.818464805375825e-7
3630	7.813821684745249e-7
3631	7.809182407200482e-7
3632	7.804546968536139e-7
3633	7.799915364552608e-7
3634	7.79528759105602e-7
3635	7.790663643858262e-7
3636	7.786043518776951e-7
3637	7.781427211635436e-7
3638	7.776814718262779e-7
3639	7.772206034493754e-7
3640	7.767601156168831e-7
3641	7.76300007913417e-7
3642	7.75840279924161e-7
3643	7.753809312348661e-7
3644	7.7492196143185e-7
3645	7.744633701019946e-7
3646	7.740051568327469e-7
3647	7.735473212121165e-7
3648	7.730898628286765e-7
3649	7.726327812715603e-7
3650	7.721760761304628e-7
3651	7.717197469956382e-7
3652	7.712637934578994e-7
3653	7.708082151086173e-7
3654	7.703530115397194e-7
3655	7.698981823436897e-7
3656	7.694437271135668e-7
3657	7.68989645442944e-7
3658	7.685359369259674e-7
3659	7.680826011573358e-7
3660	7.676296377322995e-7
3661	7.671770462466588e-7
3662	7.667248262967646e-7
3663	7.662729774795158e-7
3664	7.658214993923595e-7
3665	7.653703916332902e-7
3666	7.649196538008475e-7
3667	7.64469285494117e-7
3668	7.640192863127284e-7
3669	7.63569655856855e-7
3670	7.631203937272118e-7
3671	7.626714995250566e-7
3672	7.622229728521878e-7
3673	7.617748133109425e-7
3674	7.613270205041983e-7
3675	7.608795940353704e-7
3676	7.604325335084107e-7
3677	7.599858385278084e-7
3678	7.595395086985874e-7
3679	7.59093543626307e-7
3680	7.586479429170595e-7
3681	7.582027061774708e-7
3682	7.577578330146985e-7
3683	7.573133230364313e-7
3684	7.568691758508883e-7
3685	7.564253910668183e-7
3686	7.559819682934981e-7
3687	7.55538907140733e-7
3688	7.550962072188546e-7
3689	7.546538681387206e-7
3690	7.542118895117139e-7
3691	7.537702709497423e-7
3692	7.533290120652359e-7
3693	7.528881124711484e-7
3694	7.524475717809551e-7
3695	7.520073896086518e-7
3696	7.515675655687548e-7
3697	7.511280992762996e-7
3698	7.506889903468398e-7
3699	7.50250238396447e-7
3700	7.498118430417092e-7
3701	7.493738038997304e-7
3702	7.489361205881298e-7
3703	7.484987927250406e-7
3704	7.480618199291094e-7
3705	7.476252018194955e-7
3706	7.471889380158698e-7
3707	7.467530281384147e-7
3708	7.463174718078215e-7
3709	7.458822686452921e-7
3710	7.454474182725359e-7
3711	7.4501292031177e-7
3712	7.445787743857191e-7
3713	7.441449801176131e-7
3714	7.437115371311872e-7
3715	7.43278445050681e-7
3716	7.428457035008382e-7
3717	7.424133121069044e-7
3718	7.419812704946275e-7
3719	7.415495782902565e-7
3720	7.41118235120541e-7
3721	7.406872406127296e-7
3722	7.4025659439457e-7
3723	7.398262960943076e-7
3724	7.393963453406851e-7
3725	7.38966741762941e-7
3726	7.385374849908101e-7
