# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1718 0.00090659402 3.1659642e-05 -6.092904e-05
1719 0.00090561135 3.1418356e-05 -6.04615e-05
1720 0.0009045992 3.1179929e-05 -5.9986062e-05
1721 0.00090356123 3.0944641e-05 -5.9502733e-05
1722 0.00090249474 3.0712296e-05 -5.9011832e-05
1723 0.00090139863 3.0483174e-05 -5.8513834e-05
1724 0.0009002765 3.0257081e-05 -5.8008582e-05
1725 0.00089912407 3.0034138e-05 -5.7496702e-05
1726 0.00089794174 2.9814309e-05 -5.6978189e-05
1727 0.00089673147 2.959787e-05 -5.645335e-05
1728 0.00089549048 2.9384473e-05 -5.592249e-05
1729 0.00089421912 2.9174552e-05 -5.538591e-05
1730 0.0008929177 2.8967915e-05 -5.4843595e-05
1731 0.00089158496 2.8764528e-05 -5.4295999e-05
1732 0.00089022118 2.8564511e-05 -5.3743258e-05
1733 0.00088882509 2.8367986e-05 -5.3185663e-05
1734 0.00088739698 2.8174763e-05 -5.2623347e-05
1735 0.00088593559 2.7984966e-05 -5.2056749e-05
1736 0.0008844443 2.7798715e-05 -5.1486152e-05
1737 0.00088292033 2.7615978e-05 -5.0911681e-05
1738 0.000881364 2.7436721e-05 -5.033392e-05
1739 0.00087977566 2.7261067e-05 -4.9752836e-05
1740 0.00087815564 2.7088984e-05 -4.9168856e-05
1741 0.00087650432 2.6920439e-05 -4.8582096e-05
1742 0.00087482052 2.6755554e-05 -4.7993132e-05
1743 0.00087310461 2.6594146e-05 -4.7401772e-05
1744 0.00087135542 2.6436489e-05 -4.6808435e-05
1745 0.00086957639 2.6282401e-05 -4.6213389e-05
1746 0.00086776325 2.6132005e-05 -4.56169e-05
1747 0.00086591787 2.5985118e-05 -4.5018926e-05
1748 0.00086404207 2.5842019e-05 -4.4420193e-05
1749 0.00086213156 2.5702527e-05 -4.3820509e-05
1750 0.00086019115 2.5566615e-05 -4.3220446e-05
1751 0.00085821804 2.5434409e-05 -4.262011e-05
1752 0.00085621402 2.5305877e-05 -4.2019885e-05
1753 0.00085417932 2.5180987e-05 -4.1419842e-05
1754 0.00085211267 2.5059708e-05 -4.0820208e-05
1755 0.00085001429 2.4942162e-05 -4.0221357e-05
1756 0.0008478859 2.4828167e-05 -3.9623211e-05
1757 0.00084572621 2.4717847e-05 -3.9026298e-05
1758 0.00084353542 2.4611022e-05 -3.8430688e-05
1759 0.00084131376 2.4507907e-05 -3.7836604e-05
1760 0.00083906293 2.440834e-05 -3.7244116e-05
1761 0.00083678167 2.4312325e-05 -3.6653594e-05
1762 0.00083447018 2.4219866e-05 -3.6065107e-05
1763 0.00083213021 2.4130937e-05 -3.547917e-05
1764 0.00082976047 2.4045515e-05 -3.4895698e-05
1765 0.00082736419 2.3963603e-05 -3.4314904e-05
1766 0.00082494006 2.3885179e-05 -3.3737298e-05
1767 0.00082248829 2.3810202e-05 -3.3162791e-05
1768 0.00082001055 2.3738679e-05 -3.259174e-05
1769 0.00081750699 2.3670572e-05 -3.2024203e-05
1770 0.00081497777 2.3605858e-05 -3.1460536e-05
1771 0.00081242299 2.3544515e-05 -3.0900944e-05
1772 0.00080984276 2.348649e-05 -3.0345335e-05
1773 0.00080723866 2.3431764e-05 -2.9794065e-05
1774 0.00080460927 2.3380315e-05 -2.9247338e-05
1775 0.00080195761 2.3332108e-05 -2.8705212e-05
1776 0.00079928078 2.3287126e-05 -2.8168042e-05
1777 0.0007965818 2.3245318e-05 -2.7635739e-05
1778 0.00079386071 2.3206654e-05 -2.7108656e-05
1779 0.00079111612 2.3171102e-05 -2.6586855e-05
1780 0.00078835105 2.3138629e-05 -2.6070688e-05
1781 0.00078556411 2.3109192e-05 -2.5560069e-05
1782 0.00078275687 2.3082776e-05 -2.5055497e-05
1783 0.00077992943 2.3059336e-05 -2.4556738e-05
1784 0.00077708339 2.3038814e-05 -2.4064143e-05
1785 0.00077421739 2.3021198e-05 -2.3577916e-05
1786 0.00077133448 2.300643e-05 -2.3097967e-05
1787 0.00076843477 2.299447e-05 -2.262479e-05
1788 0.00076551691 2.298529e-05 -2.2158147e-05
1789 0.00076258391 2.2978835e-05 -2.169853e-05
1790 0.00075963583 2.2975066e-05 -2.1245699e-05
1791 0.00075667126 2.2973957e-05 -2.08e-05
1792 0.00075369314 2.2975425e-05 -2.0361484e-05
1793 0.00075070146 2.2979448e-05 -1.9930349e-05
1794 0.00074769476 2.2985957e-05 -1.9506649e-05
1795 0.00074467589 2.2994945e-05 -1.9090438e-05
1796 0.00074164335 2.3006331e-05 -1.8681773e-05
1797 0.00073859994 2.3020079e-05 -1.8281e-05
1798 0.00073554416 2.3036125e-05 -1.7888179e-05
1799 0.0007324788 2.3054447e-05 -1.7503084e-05
1800 0.00072940235 2.3074968e-05 -1.7126212e-05
1801 0.0007263176 2.3097654e-05 -1.6757468e-05
1802 0.00072322442 2.3122461e-05 -1.6396948e-05
1803 0.00072012266 2.3149331e-05 -1.6044748e-05
1804 0.00071701365 2.3178221e-05 -1.5700905e-05
1805 0.00071389872 2.3209074e-05 -1.536545e-05
1806 0.00071077778 2.3241848e-05 -1.503844e-05
1807 0.00070765073 2.3276486e-05 -1.4719908e-05
1808 0.00070451893 2.3312934e-05 -1.4409904e-05
1809 0.00070138232 2.335115e-05 -1.4108491e-05
1810 0.00069824223 2.3391078e-05 -1.3815706e-05
1811 0.00069509857 2.3432665e-05 -1.3531575e-05
1812 0.00069195268 2.3475842e-05 -1.3256107e-05
1813 0.00068880442 2.3520584e-05 -1.2989343e-05
1814 0.00068565508 2.3566823e-05 -1.2731307e-05
1815 0.00068250593 2.3614506e-05 -1.2482013e-05
1816 0.00067935677 2.3663583e-05 -1.2241474e-05
1817 0.00067620883 2.3714001e-05 -1.2009731e-05
1818 0.00067306189 2.3765709e-05 -1.1786769e-05
1819 0.00066991714 2.3818643e-05 -1.1572591e-05
1820 0.00066677434 2.3872754e-05 -1.1367198e-05
1821 0.00066363467 2.3927921e-05 -1.1170593e-05
1822 0.00066049928 2.3984265e-05 -1.0982767e-05
1823 0.00065736655 2.4041611e-05 -1.0803739e-05
1824 0.00065423766 2.4099828e-05 -1.0633502e-05
1825 0.00065111519 2.4158923e-05 -1.047201e-05
1826 0.00064799754 2.4219047e-05 -1.031926e-05
1827 0.00064488592 2.4279789e-05 -1.0175195e-05
1828 0.00064178154 2.4341299e-05 -1.0039786e-05
1829 0.00063868562 2.4403586e-05 -9.9130213e-06
1830 0.0006355966 2.4466521e-05 -9.7948774e-06
1831 0.00063251847 2.4529975e-05 -9.685303e-06
1832 0.00062944967 2.4593959e-05 -9.5842624e-06
1833 0.0006263914 2.4658346e-05 -9.4917215e-06
1834 0.00062334347 2.4723286e-05 -9.407619e-06
1835 0.00062030707 2.4788512e-05 -9.3319228e-06
1836 0.00061728336 2.4854039e-05 -9.2645738e-06
1837 0.00061427071 2.4919877e-05 -9.2055415e-06
1838 0.00061127166 2.4985903e-05 -9.1547688e-06
1839 0.00060828456 2.505213e-05 -9.1121993e-06
1840 0.00060531191 2.5118434e-05 -9.0777503e-06
1841 0.00060235344 2.518483e-05 -9.0513541e-06
1842 0.00059940888 2.5251058e-05 -9.0329304e-06
1843 0.00059648071 2.5317409e-05 -9.0224141e-06
1844 0.00059356731 2.5383623e-05 -9.0197419e-06
1845 0.00059066981 2.5449578e-05 -9.0248245e-06
1846 0.00058778933 2.5515429e-05 -9.0376019e-06
1847 0.00058492704 2.5581053e-05 -9.0579886e-06
1848 0.00058208 2.5646329e-05 -9.0858878e-06
1849 0.00057925212 2.5711273e-05 -9.1212318e-06
1850 0.00057644187 2.5775764e-05 -9.1639278e-06
1851 0.00057365043 2.5839817e-05 -9.213926e-06
1852 0.0005708789 2.5903319e-05 -9.2711236e-06
1853 0.00056812565 2.596643e-05 -9.3354196e-06
1854 0.00056539311 2.6028766e-05 -9.4067017e-06
1855 0.000562681 2.609062e-05 -9.4848326e-06
1856 0.00055999039 2.6151743e-05 -9.5697313e-06
1857 0.00055731963 2.6212293e-05 -9.6612779e-06
1858 0.00055467112 2.627202e-05 -9.7593544e-06
1859 0.0005520432 2.6330944e-05 -9.8638584e-06
1860 0.00054943959 2.6389086e-05 -9.9746754e-06
1861 0.0005468559 2.6446468e-05 -1.0091679e-05
1862 0.00054429586 2.6502838e-05 -1.0214746e-05
1863 0.00054175911 2.6558354e-05 -1.0343779e-05
1864 0.00053924533 2.6613034e-05 -1.0478659e-05
1865 0.00053675418 2.6666498e-05 -1.0619264e-05
1866 0.00053428534 2.6719034e-05 -1.0765478e-05
1867 0.00053184118 2.6770531e-05 -1.0917183e-05
1868 0.00052942142 2.6820876e-05 -1.1074227e-05
1869 0.00052702443 2.687009e-05 -1.1236494e-05
1870 0.00052465262 2.6918197e-05 -1.1403847e-05
1871 0.00052230573 2.6965085e-05 -1.1576149e-05
1872 0.0005199822 2.7010775e-05 -1.1753278e-05
1873 0.00051768446 2.7055292e-05 -1.19351e-05
1874 0.00051541096 2.709839e-05 -1.2121483e-05
1875 0.00051316414 2.7140226e-05 -1.2312268e-05
1876 0.00051094243 2.7180688e-05 -1.2507326e-05
1877 0.00050874694 2.7219931e-05 -1.2706514e-05
1878 0.00050657744 2.7257713e-05 -1.2909693e-05
1879 0.00050443367 2.7294054e-05 -1.3116722e-05
1880 0.00050231539 2.7329107e-05 -1.3327465e-05
1881 0.00050022498 2.7362498e-05 -1.3541784e-05
1882 0.00049816083 2.7394511e-05 -1.3759533e-05
1883 0.00049612267 2.7425036e-05 -1.3980563e-05
1884 0.00049411022 2.7454091e-05 -1.4204758e-05
1885 0.0004921245 2.7481436e-05 -1.4431986e-05
1886 0.00049016656 2.7507221e-05 -1.4662081e-05
1887 0.00048823349 2.7531467e-05 -1.4894943e-05
1888 0.00048632764 2.7554064e-05 -1.5130394e-05
1889 0.00048444746 2.757503e-05 -1.5368284e-05
1890 0.00048259403 2.7594387e-05 -1.5608468e-05
1891 0.00048076711 2.7612025e-05 -1.5850799e-05
1892 0.00047896782 2.7627962e-05 -1.6095105e-05
1893 0.00047719465 2.7642221e-05 -1.6341258e-05
1894 0.00047544743 2.7654819e-05 -1.6589113e-05
1895 0.0004737273 2.7665777e-05 -1.6838504e-05
1896 0.0004720341 2.7674983e-05 -1.70893e-05
1897 0.00047036769 2.7682457e-05 -1.7341375e-05
1898 0.0004687279 2.7688087e-05 -1.7594585e-05
1899 0.0004671146 2.7692022e-05 -1.7848788e-05
1900 0.00046552893 2.7694147e-05 -1.8103829e-05
1901 0.00046396813 2.7694483e-05 -1.8359582e-05
1902 0.00046243459 2.769292e-05 -1.8615912e-05
1903 0.00046092679 2.7689739e-05 -1.8872651e-05
1904 0.00045944582 2.7684574e-05 -1.9129846e-05
1905 0.00045799014 2.7677703e-05 -1.9387097e-05
1906 0.00045656085 2.7669018e-05 -1.9644451e-05
1907 0.00045515642 2.7658537e-05 -1.9901828e-05
1908 0.00045377666 2.7646279e-05 -2.0158891e-05
1909 0.00045242392 2.7632262e-05 -2.0415687e-05
1910 0.00045109547 2.7616374e-05 -2.0672138e-05
1911 0.00044979113 2.7598634e-05 -2.0927908e-05
1912 0.00044851201 2.7579185e-05 -2.1182921e-05
1913 0.00044725671 2.7557915e-05 -2.1437228e-05
1914 0.00044602509 2.7534841e-05 -2.1690499e-05
1915 0.00044481832 2.7509978e-05 -2.1942788e-05
1916 0.00044363502 2.7483212e-05 -2.2193896e-05
1917 0.0004424751 2.7454814e-05 -2.2443624e-05
1918 0.00044133847 2.7424542e-05 -2.269203e-05
1919 0.0004402263 2.7392666e-05 -2.2938792e-05
1920 0.00043913598 2.7358943e-05 -2.3183968e-05
1921 0.00043806867 2.7323515e-05 -2.3427364e-05
1922 0.00043702428 2.7286267e-05 -2.3668912e-05
1923 0.00043600144 2.7247464e-05 -2.3908419e-05
1924 0.00043500256 2.7206992e-05 -2.4145817e-05
1925 0.00043402374 2.7164737e-05 -2.4381039e-05
1926 0.00043306611 2.7120834e-05 -2.4614016e-05
1927 0.00043213082 2.7075296e-05 -2.4844428e-05
1928 0.00043121522 2.7028134e-05 -2.5072458e-05
1929 0.00043032045 2.6979231e-05 -2.5297785e-05
1930 0.0004294464 2.6928723e-05 -2.5520341e-05
1931 0.00042859172 2.6876622e-05 -2.5740057e-05
1932 0.00042775506 2.6823061e-05 -2.5956863e-05
1933 0.00042693885 2.6767801e-05 -2.6170691e-05
1934 0.00042614055 2.6710975e-05 -2.6381348e-05
1935 0.00042536136 2.6652594e-05 -2.6588767e-05
1936 0.0004246 2.6592666e-05 -2.6792882e-05
1937 0.00042385648 2.6531327e-05 -2.6993504e-05
1938 0.00042313079 2.6468459e-05 -2.7190692e-05
1939 0.0004224217 2.6404196e-05 -2.7384259e-05
1940 0.00042172922 2.6338423e-05 -2.7574266e-05
1941 0.00042105338 2.6271271e-05 -2.7760527e-05
1942 0.00042039418 2.6202749e-05 -2.7942856e-05
1943 0.00041975164 2.6132864e-05 -2.8121438e-05
1944 0.0004191233 2.6061623e-05 -2.8295963e-05
1945 0.00041851037 2.5989032e-05 -2.846649e-05
1946 0.00041791285 2.5915098e-05 -2.8632833e-05
1947 0.00041732949 2.5839949e-05 -2.8795047e-05
1948 0.00041676025 2.5763467e-05 -2.8952941e-05
1949 0.00041620388 2.568578e-05 -2.9106445e-05
1950 0.00041566032 2.5606768e-05 -2.925561e-05
1951 0.00041513079 2.5526558e-05 -2.9400243e-05
1952 0.00041461284 2.5445151e-05 -2.9540288e-05
1953 0.00041410648 2.5362671e-05 -2.9675814e-05
1954 0.00041361175 2.5279116e-05 -2.9806767e-05
1955 0.00041312869 2.5194365e-05 -2.9932966e-05
1956 0.00041265613 2.510854e-05 -3.0054597e-05
1957 0.00041219412 2.5021761e-05 -3.0171598e-05
1958 0.00041174274 2.4934027e-05 -3.0283665e-05
1959 0.00041130086 2.4845338e-05 -3.0391099e-05
1960 0.00041086857 2.4755569e-05 -3.0493594e-05
1961 0.00041044596 2.4664963e-05 -3.0591329e-05
1962 0.00041003072 2.4573518e-05 -3.068412e-05
1963 0.00040962538 2.448111e-05 -3.0772022e-05
1964 0.0004092276 2.4387859e-05 -3.0854972e-05
1965 0.0004088363 2.4293763e-05 -3.0932907e-05
1966 0.00040845398 2.4198939e-05 -3.1005884e-05
1967 0.00040807831 2.4103265e-05 -3.1073839e-05
1968 0.00040770817 2.4006979e-05 -3.1136827e-05
1969 0.00040734606 2.3909836e-05 -3.1194787e-05
1970 0.00040698844 2.3812194e-05 -3.1247771e-05
1971 0.00040663658 2.3713929e-05 -3.1295596e-05
1972 0.00040629055 2.3615036e-05 -3.1338555e-05
1973 0.00040594803 2.3515511e-05 -3.1376342e-05
1974 0.00040561029 2.3415469e-05 -3.1409007e-05
1975 0.00040527741 2.3314904e-05 -3.1436721e-05
1976 0.0004049471 2.3213929e-05 -3.1459295e-05
1977 0.00040461946 2.311242e-05 -3.1476775e-05
1978 0.00040429459 2.301037e-05 -3.1489209e-05
1979 0.00040397143 2.290813e-05 -3.1496522e-05
1980 0.0004036513 2.2805334e-05 -3.1498759e-05
1981 0.00040333195 2.2702333e-05 -3.1495962e-05
1982 0.00040301473 2.2598999e-05 -3.1488175e-05
1983 0.00040269858 2.2495325e-05 -3.1475436e-05
1984 0.00040238248 2.2391539e-05 -3.1457669e-05
1985 0.00040206776 2.2287514e-05 -3.1434913e-05
1986 0.0004017522 2.2183242e-05 -3.1407207e-05
1987 0.00040143712 2.207895e-05 -3.1374589e-05
1988 0.00040112149 2.197451e-05 -3.1337098e-05
1989 0.00040080426 2.1870031e-05 -3.1294651e-05
1990 0.00040048673 2.1765387e-05 -3.1247406e-05
1991 0.00040016784 2.1660803e-05 -3.1195278e-05
1992 0.00039984655 2.1556154e-05 -3.1138305e-05
1993 0.00039952177 2.1451546e-05 -3.1076638e-05
1994 0.00039919599 2.1347089e-05 -3.1010075e-05
1995 0.00039886579 2.1242656e-05 -3.0938886e-05
1996 0.00039853364 2.1138238e-05 -3.0862984e-05
1997 0.0003981973 2.1034061e-05 -3.0782399e-05
1998 0.00039785574 2.0930117e-05 -3.0697279e-05
1999 0.00039751142 2.0826281e-05 -3.0607535e-05
2000 0.00039716097 2.0722661e-05 -3.0513311e-05
2001 0.00039680688 2.0619364e-05 -3.0414515e-05
2002 0.00039644703 2.0516379e-05 -3.031141e-05
2003 0.00039608165 2.0413689e-05 -3.0203904e-05
2004 0.00039571095 2.0311282e-05 -3.0092022e-05
2005 0.00039533517 2.0209376e-05 -2.9975905e-05
2006 0.00039495335 2.0107723e-05 -2.9855575e-05
2007 0.00039456454 2.0006544e-05 -2.9731168e-05
2008 0.0003941701 1.9905823e-05 -2.9602587e-05
2009 0.00039376905 1.9805547e-05 -2.9469966e-05
2010 0.00039336155 1.9705817e-05 -2.9333321e-05
2011 0.00039294663 1.9606503e-05 -2.9192667e-05
2012 0.00039252442 1.9507707e-05 -2.9048132e-05
2013 0.00039209392 1.9409414e-05 -2.8899728e-05
2014 0.0003916564 1.9311724e-05 -2.8747581e-05
2015 0.00039121085 1.9214624e-05 -2.8591699e-05
2016 0.00039075624 1.9118211e-05 -2.8432206e-05
2017 0.00039029499 1.9022358e-05 -2.8269222e-05
2018 0.0003898238 1.8927162e-05 -2.8102752e-05
2019 0.00038934508 1.8832723e-05 -2.7932916e-05
2020 0.0003888567 1.8738912e-05 -2.7759832e-05
2021 0.00038835995 1.8645941e-05 -2.7583387e-05
2022 0.00038785498 1.8553614e-05 -2.7403813e-05
2023 0.00038733969 1.8462107e-05 -2.7221225e-05
2024 0.00038681538 1.8371385e-05 -2.7035511e-05
2025 0.00038628225 1.8281454e-05 -2.6846785e-05
2026 0.0003857382 1.8192346e-05 -2.6655275e-05
2027 0.00038518455 1.810407e-05 -2.6460869e-05
2028 0.00038462151 1.8016644e-05 -2.626368e-05
2029 0.0003840481 1.7930079e-05 -2.606382e-05
2030 0.00038346452 1.7844405e-05 -2.5861402e-05
2031 0.00038287206 1.7759643e-05 -2.5656424e-05
2032 0.00038226861 1.7675791e-05 -2.544911e-05
2033 0.00038165434 1.7592891e-05 -2.5239456e-05
2034 0.00038103051 1.7510952e-05 -2.502757e-05
2035 0.00038039613 1.7429995e-05 -2.4813447e-05
2036 0.00037975132 1.7350018e-05 -2.4597304e-05
2037 0.00037909508 1.7271029e-05 -2.4379021e-05
2038 0.00037842865 1.7193059e-05 -2.4158926e-05
2039 0.00037775101 1.7116106e-05 -2.3936895e-05
2040 0.0003770623 1.704019e-05 -2.371314e-05
2041 0.0003763615 1.6965308e-05 -2.3487647e-05
2042 0.00037564985 1.689148e-05 -2.3260514e-05
2043 0.00037492749 1.6818725e-05 -2.3031839e-05
2044 0.00037419342 1.6747053e-05 -2.2801715e-05
2045 0.00037344889 1.6676473e-05 -2.257024e-05
2046 0.00037269293 1.6606994e-05 -2.2337396e-05
2047 0.00037192455 1.6538625e-05 -2.2103501e-05
2048 0.00037114612 1.64714e-05 -2.1868538e-05
2049 0.00037035666 1.6405305e-05 -2.1632602e-05
2050 0.0003695563 1.6340364e-05 -2.1395679e-05
2051 0.00036874405 1.6276564e-05 -2.1157972e-05
2052 0.00036792118 1.6213913e-05 -2.0919453e-05
2053 0.00036708671 1.6152431e-05 -2.0680203e-05
2054 0.00036624079 1.6092102e-05 -2.0440413e-05
2055 0.00036538353 1.6032935e-05 -2.0199945e-05
2056 0.00036451614 1.5974928e-05 -1.99591e-05
2057 0.00036363651 1.5918101e-05 -1.971774e-05
2058 0.00036274695 1.5862443e-05 -1.9476167e-05
2059 0.00036184531 1.580795e-05 -1.9234353e-05
2060 0.00036093389 1.5754646e-05 -1.8992268e-05
2061 0.00036001054 1.5702518e-05 -1.8750212e-05
2062 0.00035907755 1.5651577e-05 -1.8508046e-05
2063 0.00035813278 1.560181e-05 -1.8266068e-05
2064 0.00035717741 1.5553241e-05 -1.8024246e-05
2065 0.00035621261 1.5505847e-05 -1.7782547e-05
2066 0.00035523627 1.5459639e-05 -1.7541266e-05
2067 0.00035424957 1.5414617e-05 -1.730026e-05
2068 0.0003532537 1.537077e-05 -1.7059822e-05
2069 0.00035224656 1.5328098e-05 -1.6819806e-05
2070 0.00035123042 1.5286613e-05 -1.6580396e-05
2071 0.00035020429 1.5246294e-05 -1.6341663e-05
2072 0.00034916717 1.5207141e-05 -1.610368e-05
2073 0.00034812132 1.5169144e-05 -1.5866519e-05
2074 0.00034706571 1.5132316e-05 -1.5630143e-05
2075 0.0003460015 1.5096647e-05 -1.5394733e-05
2076 0.00034492658 1.5062117e-05 -1.5160252e-05
2077 0.00034384315 1.5028738e-05 -1.492688e-05
2078 0.00034275018 1.4996492e-05 -1.4694688e-05
2079 0.00034164876 1.4965391e-05 -1.446364e-05
2080 0.00034053891 1.4935406e-05 -1.4233916e-05
2081 0.00033942064 1.4906549e-05 -1.4005478e-05
2082 0.00033829395 1.4878815e-05 -1.3778506e-05
2083 0.00033715885 1.4852184e-05 -1.355307e-05
2084 0.00033601534 1.482667e-05 -1.3329132e-05
2085 0.00033486556 1.4802235e-05 -1.3106869e-05
2086 0.00033370631 1.4778894e-05 -1.2886244e-05
2087 0.00033253974 1.4756628e-05 -1.2667325e-05
2088 0.00033136694 1.4735421e-05 -1.2450181e-05
2089 0.0003301858 1.4715279e-05 -1.223488e-05
2090 0.00032899742 1.4696183e-05 -1.202149e-05
2091 0.00032780183 1.467813e-05 -1.1809972e-05
2092 0.00032659908 1.4661102e-05 -1.1600501e-05
2093 0.00032539028 1.4645085e-05 -1.1393146e-05
2094 0.00032417545 1.4630073e-05 -1.1187761e-05
2095 0.0003229536 1.4616063e-05 -1.098463e-05
2096 0.00032172687 1.4603028e-05 -1.0783714e-05
2097 0.00032049423 1.4590965e-05 -1.0585023e-05
2098 0.00031925571 1.4579869e-05 -1.0388669e-05
2099 0.00031801239 1.4569707e-05 -1.0194682e-05
2100 0.00031676321 1.4560484e-05 -1.0003106e-05
2101 0.00031550923 1.4552188e-05 -9.8139901e-06
2102 0.0003142504 1.4544784e-05 -9.6273745e-06
2103 0.0003129867 1.4538281e-05 -9.4432862e-06
2104 0.00031171807 1.4532666e-05 -9.2617748e-06
2105 0.0003104455 1.4527916e-05 -9.0828593e-06
2106 0.00030916788 1.4524008e-05 -8.9065596e-06
2107 0.00030788727 1.4520952e-05 -8.732928e-06
2108 0.00030660149 1.4518715e-05 -8.5619863e-06
2109 0.00030531363 1.4517284e-05 -8.3937779e-06
2110 0.00030402154 1.4516649e-05 -8.2283152e-06
2111 0.00030272725 1.4516798e-05 -8.0656428e-06
2112 0.00030142968 1.4517711e-05 -7.905795e-06
2113 0.00030012981 1.4519375e-05 -7.748765e-06
2114 0.00029882655 1.4521772e-05 -7.5946087e-06
2115 0.00029752195 1.4524879e-05 -7.4433199e-06
2116 0.00029621492 1.4528687e-05 -7.2949345e-06
2117 0.00029490645 1.4533186e-05 -7.1494674e-06
2118 0.00029359546 1.4538347e-05 -7.0069552e-06
2119 0.00029228398 1.454416e-05 -6.867403e-06
2120 0.00029096988 1.4550605e-05 -6.7308166e-06
2121 0.00028965621 1.4557676e-05 -6.5972228e-06
2122 0.00028834083 1.4565341e-05 -6.4666279e-06
2123 0.00028702472 1.4573603e-05 -6.3390491e-06
2124 0.00028570986 1.4582423e-05 -6.2145038e-06
2125 0.00028439307 1.4591794e-05 -6.0929997e-06
2126 0.00028307738 1.4601707e-05 -5.9745447e-06
2127 0.00028176165 1.4612134e-05 -5.8591575e-06
2128 0.00028044684 1.4623057e-05 -5.7468368e-06
2129 0.00027913285 1.4634459e-05 -5.6375816e-06
2130 0.00027781856 1.4646322e-05 -5.5314224e-06
2131 0.00027650594 1.4658628e-05 -5.4283591e-06
2132 0.00027519388 1.4671372e-05 -5.3284026e-06
2133 0.00027388331 1.4684514e-05 -5.2315333e-06
2134 0.00027257415 1.469806e-05 -5.1377632e-06
2135 0.00027126734 1.4711972e-05 -5.0470944e-06
2136 0.00026996281 1.4726233e-05 -4.959509e-06
2137 0.00026865943 1.4740839e-05 -4.8750102e-06
2138 0.00026735919 1.4755772e-05 -4.7935917e-06
2139 0.00026606198 1.4770998e-05 -4.7152579e-06
2140 0.00026476774 1.4786521e-05 -4.6400034e-06
2141 0.00026347637 1.4802305e-05 -4.5678133e-06
2142 0.0002621888 1.4818346e-05 -4.4986736e-06
2143 0.00026090393 1.4834609e-05 -4.4325908e-06
2144 0.00025962369 1.4851099e-05 -4.369545e-06
2145 0.00025834697 1.4867782e-05 -4.309539e-06
2146 0.00025707369 1.4884632e-05 -4.2525621e-06
2147 0.00025580475 1.4901656e-05 -4.1986012e-06
2148 0.00025454007 1.4918818e-05 -4.14764e-06
2149 0.00025328057 1.4936103e-05 -4.0996638e-06
2150 0.00025202514 1.4953497e-05 -4.0546597e-06
2151 0.0002507747 1.4970976e-05 -4.0126137e-06
2152 0.00024952913 1.4988527e-05 -3.9735085e-06
2153 0.00024828931 1.500613e-05 -3.9373259e-06
2154 0.0002470541 1.5023774e-05 -3.9040406e-06
2155 0.00024582542 1.5041458e-05 -3.8736242e-06
2156 0.00024460112 1.5059139e-05 -3.8460495e-06
2157 0.00024338314 1.5076827e-05 -3.8212911e-06
2158 0.00024217135 1.50945e-05 -3.799324e-06
2159 0.00024096466 1.5112145e-05 -3.7801248e-06
2160 0.00023976497 1.5129733e-05 -3.7636684e-06
2161 0.0002385712 1.514726e-05 -3.7499282e-06
2162 0.00023738423 1.5164715e-05 -3.7388729e-06
2163 0.00023620396 1.5182077e-05 -3.7304773e-06
2164 0.00023503029 1.5199323e-05 -3.724713e-06
2165 0.0002338631 1.5216444e-05 -3.7215546e-06
2166 0.00023270328 1.5233426e-05 -3.7209776e-06
2167 0.00023155069 1.5250249e-05 -3.7229533e-06
2168 0.00023040522 1.5266912e-05 -3.727445e-06
2169 0.00022926672 1.5283383e-05 -3.7344104e-06
2170 0.00022813607 1.5299671e-05 -3.7438102e-06
2171 0.00022701212 1.5315746e-05 -3.7556055e-06
2172 0.00022589673 1.5331616e-05 -3.769755e-06
2173 0.00022478877 1.5347249e-05 -3.7862228e-06
2174 0.0002236891 1.5362646e-05 -3.8049686e-06
2175 0.00022259759 1.5377785e-05 -3.8259562e-06
2176 0.00022151412 1.5392655e-05 -3.8491471e-06
2177 0.00022043858 1.5407255e-05 -3.874505e-06
2178 0.00021937086 1.5421554e-05 -3.9019931e-06
2179 0.00021831184 1.5435551e-05 -3.9315759e-06
2180 0.00021726142 1.5449226e-05 -3.9632166e-06
2181 0.00021621854 1.5462566e-05 -3.9968789e-06
2182 0.00021518506 1.5475563e-05 -4.0325175e-06
2183 0.00021415993 1.5488214e-05 -4.0700863e-06
2184 0.00021314403 1.5500498e-05 -4.1095395e-06
2185 0.0002121363 1.5512406e-05 -4.1508328e-06
2186 0.00021113764 1.5523937e-05 -4.1939204e-06
2187 0.00021014892 1.553507e-05 -4.2387605e-06
2188 0.00020916811 1.5545804e-05 -4.2853106e-06
2189 0.00020819707 1.5556119e-05 -4.333526e-06
2190 0.00020723567 1.5566024e-05 -4.3833639e-06
2191 0.00020628287 1.557548e-05 -4.4347848e-06
2192 0.00020533951 1.5584506e-05 -4.4877441e-06
2193 0.00020440549 1.5593071e-05 -4.5422026e-06
2194 0.00020347973 1.5601174e-05 -4.5981204e-06
2195 0.00020256408 1.5608805e-05 -4.6554541e-06
2196 0.00020165843 1.5615952e-05 -4.7141538e-06
2197 0.00020076171 1.5622615e-05 -4.7741718e-06
