# Fiducial parameters: H0 = 70.91588, omega_b = 0.02271421832, N_ur = 3.046, omega_cdm = 0.1199919146, A_s = 2.113151105e-09, n_s = 0.9655213736, tau_reio = 0.05420878071, delta_m = -0.954992586, delta_p = 1.319526438, f2V = 0.6516101687, recombination = recfast_3zones_lowlevel, non linear = halofit
2663 6.5434636e-05 2.5502524e-06 -3.6081974e-06
2664 6.5318395e-05 2.5398977e-06 -3.5908389e-06
2665 6.5201691e-05 2.5295997e-06 -3.5732427e-06
2666 6.5084512e-05 2.5193597e-06 -3.5554149e-06
2667 6.4966851e-05 2.5091794e-06 -3.5373611e-06
2668 6.4848697e-05 2.4990603e-06 -3.5190873e-06
2669 6.4730044e-05 2.4890039e-06 -3.5005994e-06
2670 6.4610882e-05 2.4790117e-06 -3.481903e-06
2671 6.4491202e-05 2.4690853e-06 -3.4630042e-06
2672 6.4370997e-05 2.4592262e-06 -3.4439087e-06
2673 6.4244625e-05 2.4494358e-06 -3.4246225e-06
2674 6.4112095e-05 2.4397158e-06 -3.4051513e-06
2675 6.3979034e-05 2.4300676e-06 -3.3855011e-06
2676 6.3845435e-05 2.4204927e-06 -3.3656776e-06
2677 6.3711286e-05 2.4109928e-06 -3.3456867e-06
2678 6.3576581e-05 2.4015692e-06 -3.3255343e-06
2679 6.344131e-05 2.3922236e-06 -3.3052263e-06
2680 6.3305465e-05 2.3829575e-06 -3.2847684e-06
2681 6.3169037e-05 2.3737723e-06 -3.2641666e-06
2682 6.3032017e-05 2.3646697e-06 -3.2434266e-06
2683 6.2894396e-05 2.3556511e-06 -3.2225544e-06
2684 6.2756166e-05 2.346718e-06 -3.2015557e-06
2685 6.2617318e-05 2.337872e-06 -3.1804365e-06
2686 6.2477843e-05 2.3291146e-06 -3.1592026e-06
2687 6.2337732e-05 2.3204473e-06 -3.1378598e-06
2688 6.2196977e-05 2.3118717e-06 -3.1164141e-06
2689 6.2055571e-05 2.303389e-06 -3.0948712e-06
2690 6.1913518e-05 2.2949996e-06 -3.0732369e-06
2691 6.1770825e-05 2.2867036e-06 -3.0515173e-06
2692 6.1627498e-05 2.278501e-06 -3.029718e-06
2693 6.1483545e-05 2.270392e-06 -3.007845e-06
2694 6.1338971e-05 2.2623767e-06 -2.9859041e-06
2695 6.1193782e-05 2.2544552e-06 -2.9639012e-06
2696 6.1047986e-05 2.2466276e-06 -2.941842e-06
2697 6.0901589e-05 2.238894e-06 -2.9197326e-06
2698 6.0754597e-05 2.2312545e-06 -2.8975786e-06
2699 6.0607018e-05 2.2237092e-06 -2.875386e-06
2700 6.0458856e-05 2.2162582e-06 -2.8531607e-06
2701 6.0310121e-05 2.2089016e-06 -2.8309084e-06
2702 6.0160815e-05 2.2016395e-06 -2.8086351e-06
2703 6.0010949e-05 2.194472e-06 -2.7863465e-06
2704 5.9860527e-05 2.1873993e-06 -2.7640485e-06
2705 5.9709556e-05 2.1804213e-06 -2.7417471e-06
2706 5.9558042e-05 2.1735383e-06 -2.7194479e-06
2707 5.9405993e-05 2.1667504e-06 -2.697157e-06
2708 5.9253414e-05 2.1600575e-06 -2.6748801e-06
2709 5.9100313e-05 2.1534599e-06 -2.652623e-06
2710 5.8946695e-05 2.1469577e-06 -2.6303918e-06
2711 5.8792567e-05 2.1405508e-06 -2.6081921e-06
2712 5.8637936e-05 2.1342396e-06 -2.5860299e-06
2713 5.849108e-05 2.1280239e-06 -2.5639109e-06
2714 5.8351991e-05 2.1219041e-06 -2.5418411e-06
2715 5.8212395e-05 2.11588e-06 -2.5198263e-06
2716 5.80723e-05 2.109952e-06 -2.4978724e-06
2717 5.7931712e-05 2.10412e-06 -2.4759852e-06
2718 5.7790637e-05 2.0983841e-06 -2.4541705e-06
2719 5.7649083e-05 2.0927446e-06 -2.4324343e-06
2720 5.7507055e-05 2.0872014e-06 -2.4107823e-06
2721 5.7364561e-05 2.0817546e-06 -2.3892204e-06
2722 5.7221606e-05 2.0764045e-06 -2.3677545e-06
2723 5.7078198e-05 2.071151e-06 -2.3463904e-06
2724 5.6934343e-05 2.0659944e-06 -2.325134e-06
2725 5.6790047e-05 2.0609346e-06 -2.3039911e-06
2726 5.6645318e-05 2.0559718e-06 -2.2829676e-06
2727 5.6500161e-05 2.0511061e-06 -2.2620693e-06
2728 5.6354584e-05 2.0463374e-06 -2.2413016e-06
2729 5.6208602e-05 2.0416649e-06 -2.2206679e-06
2730 5.6062228e-05 2.0370876e-06 -2.2001712e-06
2731 5.5915477e-05 2.0326044e-06 -2.1798143e-06
2732 5.5768364e-05 2.0282144e-06 -2.1596002e-06
2733 5.5620903e-05 2.0239165e-06 -2.1395318e-06
2734 5.547311e-05 2.0197097e-06 -2.119612e-06
2735 5.5324999e-05 2.0155931e-06 -2.0998439e-06
2736 5.5176585e-05 2.0115656e-06 -2.0802302e-06
2737 5.5027882e-05 2.0076262e-06 -2.060774e-06
2738 5.4878905e-05 2.0037738e-06 -2.0414781e-06
2739 5.4729669e-05 2.0000075e-06 -2.0223455e-06
2740 5.4580188e-05 1.9963263e-06 -2.0033791e-06
2741 5.4430478e-05 1.9927291e-06 -1.9845818e-06
2742 5.4280552e-05 1.9892149e-06 -1.9659566e-06
2743 5.4130427e-05 1.9857828e-06 -1.9475064e-06
2744 5.3980115e-05 1.9824317e-06 -1.9292341e-06
2745 5.3829632e-05 1.9791606e-06 -1.9111427e-06
2746 5.3678993e-05 1.9759684e-06 -1.893235e-06
2747 5.3528212e-05 1.9728542e-06 -1.8755141e-06
2748 5.3377305e-05 1.969817e-06 -1.8579828e-06
2749 5.3226285e-05 1.9668558e-06 -1.840644e-06
2750 5.3075167e-05 1.9639695e-06 -1.8235007e-06
2751 5.2923967e-05 1.9611571e-06 -1.8065558e-06
2752 5.2772698e-05 1.9584176e-06 -1.7898123e-06
2753 5.2619374e-05 1.95575e-06 -1.773273e-06
2754 5.2464008e-05 1.9531534e-06 -1.7569409e-06
2755 5.2308618e-05 1.9506266e-06 -1.740819e-06
2756 5.2153219e-05 1.9481686e-06 -1.7249101e-06
2757 5.1997826e-05 1.9457786e-06 -1.7092171e-06
2758 5.1842453e-05 1.9434553e-06 -1.6937431e-06
2759 5.1687116e-05 1.9411979e-06 -1.6784909e-06
2760 5.1531828e-05 1.9390053e-06 -1.6634635e-06
2761 5.1376604e-05 1.9368766e-06 -1.6486637e-06
2762 5.1221459e-05 1.9348106e-06 -1.6340946e-06
2763 5.1066409e-05 1.9328064e-06 -1.619759e-06
2764 5.0911466e-05 1.930863e-06 -1.6056598e-06
2765 5.0756647e-05 1.9289793e-06 -1.5918001e-06
2766 5.0601966e-05 1.9271544e-06 -1.5781827e-06
2767 5.0447437e-05 1.9253872e-06 -1.5648099e-06
2768 5.0293074e-05 1.9236764e-06 -1.5516817e-06
2769 5.013889e-05 1.9220206e-06 -1.5387974e-06
2770 4.9984898e-05 1.9204186e-06 -1.5261563e-06
2771 4.9831111e-05 1.9188689e-06 -1.5137577e-06
2772 4.9677542e-05 1.9173702e-06 -1.5016009e-06
2773 4.9524204e-05 1.9159212e-06 -1.4896852e-06
2774 4.9371112e-05 1.9145205e-06 -1.47801e-06
2775 4.9218277e-05 1.9131668e-06 -1.4665746e-06
2776 4.9065713e-05 1.9118588e-06 -1.4553782e-06
2777 4.8913433e-05 1.910595e-06 -1.4444202e-06
2778 4.876145e-05 1.9093743e-06 -1.4337e-06
2779 4.8609777e-05 1.9081951e-06 -1.4232167e-06
2780 4.8458428e-05 1.9070562e-06 -1.4129698e-06
2781 4.8307416e-05 1.9059562e-06 -1.4029586e-06
2782 4.8156753e-05 1.9048939e-06 -1.3931823e-06
2783 4.8006453e-05 1.9038677e-06 -1.3836403e-06
2784 4.785653e-05 1.9028765e-06 -1.3743319e-06
2785 4.7706995e-05 1.9019188e-06 -1.3652564e-06
2786 4.7557863e-05 1.9009934e-06 -1.3564131e-06
2787 4.7409147e-05 1.9000988e-06 -1.3478013e-06
2788 4.7260859e-05 1.8992337e-06 -1.3394204e-06
2789 4.7113013e-05 1.8983968e-06 -1.3312697e-06
2790 4.6965622e-05 1.8975868e-06 -1.3233485e-06
2791 4.6818699e-05 1.8968022e-06 -1.315656e-06
2792 4.6672257e-05 1.8960418e-06 -1.3081917e-06
2793 4.652637e-05 1.8953042e-06 -1.3009547e-06
2794 4.638105e-05 1.8945881e-06 -1.2939445e-06
2795 4.6236251e-05 1.893892e-06 -1.2871604e-06
2796 4.6091986e-05 1.8932148e-06 -1.2806016e-06
2797 4.5948268e-05 1.892555e-06 -1.2742675e-06
2798 4.580511e-05 1.8919113e-06 -1.2681574e-06
2799 4.5662525e-05 1.8912823e-06 -1.2622706e-06
2800 4.5520526e-05 1.8906667e-06 -1.2566065e-06
2801 4.5379127e-05 1.8900632e-06 -1.2511642e-06
2802 4.5238341e-05 1.8894704e-06 -1.2459432e-06
2803 4.509818e-05 1.888887e-06 -1.2409428e-06
2804 4.4958658e-05 1.8883116e-06 -1.2361623e-06
2805 4.4819789e-05 1.8877429e-06 -1.2316009e-06
2806 4.4681583e-05 1.8871796e-06 -1.2272577e-06
2807 4.4544047e-05 1.8866207e-06 -1.22313e-06
2808 4.4407186e-05 1.8860653e-06 -1.2192148e-06
2809 4.4271005e-05 1.8855124e-06 -1.215509e-06
2810 4.4135508e-05 1.8849611e-06 -1.2120098e-06
2811 4.4000701e-05 1.8844105e-06 -1.2087141e-06
2812 4.3866588e-05 1.8838596e-06 -1.2056188e-06
2813 4.3733173e-05 1.8833075e-06 -1.202721e-06
2814 4.3600462e-05 1.8827533e-06 -1.2000177e-06
2815 4.346846e-05 1.8821961e-06 -1.1975059e-06
2816 4.3337171e-05 1.8816348e-06 -1.1951826e-06
2817 4.3206601e-05 1.8810686e-06 -1.1930447e-06
2818 4.3076753e-05 1.8804965e-06 -1.1910892e-06
2819 4.2947633e-05 1.8799177e-06 -1.1893133e-06
2820 4.2819245e-05 1.879331e-06 -1.1877137e-06
2821 4.2691595e-05 1.8787357e-06 -1.1862877e-06
2822 4.2564687e-05 1.8781308e-06 -1.185032e-06
2823 4.2438526e-05 1.8775154e-06 -1.1839439e-06
2824 4.2313117e-05 1.8768885e-06 -1.1830201e-06
2825 4.2188464e-05 1.8762492e-06 -1.1822578e-06
2826 4.2064573e-05 1.8755965e-06 -1.1816539e-06
2827 4.1941448e-05 1.8749296e-06 -1.1812055e-06
2828 4.1819094e-05 1.8742474e-06 -1.1809095e-06
2829 4.1697515e-05 1.8735491e-06 -1.1807628e-06
2830 4.1576718e-05 1.8728337e-06 -1.1807627e-06
2831 4.1456706e-05 1.8721003e-06 -1.1809059e-06
2832 4.1337484e-05 1.871348e-06 -1.1811895e-06
2833 4.1214782e-05 1.8705758e-06 -1.1816105e-06
2834 4.1092884e-05 1.8697827e-06 -1.1821659e-06
2835 4.0971794e-05 1.8689679e-06 -1.1828528e-06
2836 4.0851518e-05 1.8681304e-06 -1.183668e-06
2837 4.0732059e-05 1.8672693e-06 -1.1846086e-06
2838 4.0613424e-05 1.8663837e-06 -1.1856716e-06
2839 4.0495616e-05 1.8654725e-06 -1.1868539e-06
2840 4.0378641e-05 1.864535e-06 -1.1881527e-06
2841 4.0262503e-05 1.86357e-06 -1.1895648e-06
2842 4.0147208e-05 1.8625768e-06 -1.1910873e-06
2843 4.0032759e-05 1.8615544e-06 -1.1927171e-06
2844 3.9919162e-05 1.8605018e-06 -1.1944513e-06
2845 3.980642e-05 1.8594182e-06 -1.1962869e-06
2846 3.9694531e-05 1.8583033e-06 -1.1982205e-06
2847 3.958349e-05 1.857157e-06 -1.2002491e-06
2848 3.9473293e-05 1.855979e-06 -1.2023693e-06
2849 3.9363937e-05 1.8547692e-06 -1.2045779e-06
2850 3.9255417e-05 1.8535274e-06 -1.2068717e-06
2851 3.9147729e-05 1.8522534e-06 -1.2092475e-06
2852 3.9040869e-05 1.850947e-06 -1.211702e-06
2853 3.8934834e-05 1.849608e-06 -1.214232e-06
2854 3.8829618e-05 1.8482362e-06 -1.2168342e-06
2855 3.8725219e-05 1.8468316e-06 -1.2195055e-06
2856 3.8621631e-05 1.8453938e-06 -1.2222426e-06
2857 3.8518852e-05 1.8439226e-06 -1.2250422e-06
2858 3.8416876e-05 1.842418e-06 -1.2279012e-06
2859 3.83157e-05 1.8408797e-06 -1.2308162e-06
2860 3.821532e-05 1.8393075e-06 -1.2337841e-06
2861 3.8115731e-05 1.8377013e-06 -1.2368016e-06
2862 3.801693e-05 1.8360608e-06 -1.2398656e-06
2863 3.7918913e-05 1.834386e-06 -1.2429726e-06
2864 3.7821675e-05 1.8326765e-06 -1.2461196e-06
2865 3.7725213e-05 1.8309322e-06 -1.2493034e-06
2866 3.7629522e-05 1.8291529e-06 -1.2525205e-06
2867 3.7534598e-05 1.8273385e-06 -1.2557679e-06
2868 3.7440438e-05 1.8254887e-06 -1.2590423e-06
2869 3.7347037e-05 1.8236035e-06 -1.2623404e-06
2870 3.7254391e-05 1.8216825e-06 -1.2656591e-06
2871 3.7162496e-05 1.8197255e-06 -1.2689951e-06
2872 3.7075249e-05 1.8177326e-06 -1.2723451e-06
2873 3.6992644e-05 1.8157033e-06 -1.2757059e-06
2874 3.6910773e-05 1.8136376e-06 -1.2790744e-06
2875 3.6829633e-05 1.8115352e-06 -1.2824472e-06
2876 3.674922e-05 1.809396e-06 -1.2858211e-06
2877 3.666953e-05 1.8072198e-06 -1.289193e-06
2878 3.6590558e-05 1.8050065e-06 -1.2925595e-06
2879 3.6512302e-05 1.8027557e-06 -1.2959174e-06
2880 3.6434756e-05 1.8004674e-06 -1.2992635e-06
2881 3.6357916e-05 1.7981413e-06 -1.3025946e-06
2882 3.6281779e-05 1.7957773e-06 -1.3059074e-06
2883 3.6206341e-05 1.7933752e-06 -1.3091987e-06
2884 3.6131597e-05 1.7909348e-06 -1.3124655e-06
2885 3.6057538e-05 1.7884566e-06 -1.3157058e-06
2886 3.5984157e-05 1.785941e-06 -1.3189176e-06
2887 3.5911445e-05 1.7833885e-06 -1.3220992e-06
2888 3.5839394e-05 1.7807994e-06 -1.3252487e-06
2889 3.5767995e-05 1.7781742e-06 -1.3283644e-06
2890 3.569724e-05 1.7755134e-06 -1.3314442e-06
2891 3.5627121e-05 1.7728173e-06 -1.3344866e-06
2892 3.5557629e-05 1.7700866e-06 -1.3374895e-06
2893 3.5488755e-05 1.7673215e-06 -1.3404512e-06
2894 3.5420491e-05 1.7645225e-06 -1.3433698e-06
2895 3.5352829e-05 1.7616901e-06 -1.3462435e-06
2896 3.528576e-05 1.7588248e-06 -1.3490705e-06
2897 3.5219276e-05 1.7559268e-06 -1.3518489e-06
2898 3.5153369e-05 1.7529969e-06 -1.354577e-06
2899 3.5088029e-05 1.7500352e-06 -1.3572528e-06
2900 3.5023249e-05 1.7470424e-06 -1.3598745e-06
2901 3.4959021e-05 1.7440188e-06 -1.3624403e-06
2902 3.4895334e-05 1.7409648e-06 -1.3649484e-06
2903 3.4832183e-05 1.737881e-06 -1.367397e-06
2904 3.4769557e-05 1.7347678e-06 -1.3697841e-06
2905 3.4707448e-05 1.7316256e-06 -1.372108e-06
2906 3.4645848e-05 1.7284548e-06 -1.3743669e-06
2907 3.4584749e-05 1.7252559e-06 -1.3765588e-06
2908 3.4524142e-05 1.7220294e-06 -1.3786821e-06
2909 3.4464019e-05 1.7187757e-06 -1.3807347e-06
2910 3.440437e-05 1.7154951e-06 -1.382715e-06
2911 3.4345189e-05 1.7121883e-06 -1.384621e-06
2912 3.4281426e-05 1.7088556e-06 -1.386451e-06
2913 3.421308e-05 1.7054974e-06 -1.3882031e-06
2914 3.4145182e-05 1.7021143e-06 -1.3898755e-06
2915 3.4077725e-05 1.6987066e-06 -1.3914663e-06
2916 3.40107e-05 1.6952747e-06 -1.3929737e-06
2917 3.3944098e-05 1.6918192e-06 -1.3943959e-06
2918 3.3877912e-05 1.6883405e-06 -1.3957311e-06
2919 3.3812133e-05 1.684839e-06 -1.3969773e-06
2920 3.3746752e-05 1.6813152e-06 -1.3981328e-06
2921 3.3681761e-05 1.6777695e-06 -1.3991958e-06
2922 3.3617152e-05 1.6742024e-06 -1.4001644e-06
2923 3.3552916e-05 1.6706142e-06 -1.401037e-06
2924 3.3489045e-05 1.6670058e-06 -1.4018135e-06
2925 3.3425533e-05 1.6633777e-06 -1.4024939e-06
2926 3.3362371e-05 1.6597306e-06 -1.4030782e-06
2927 3.3299552e-05 1.6560652e-06 -1.4035664e-06
2928 3.323707e-05 1.6523821e-06 -1.4039587e-06
2929 3.3174915e-05 1.6486821e-06 -1.4042551e-06
2930 3.3113082e-05 1.6449658e-06 -1.4044555e-06
2931 3.3051562e-05 1.6412339e-06 -1.4045601e-06
2932 3.2990348e-05 1.6374871e-06 -1.404569e-06
2933 3.2929432e-05 1.633726e-06 -1.4044821e-06
2934 3.2868807e-05 1.6299513e-06 -1.4042994e-06
2935 3.2808466e-05 1.6261636e-06 -1.4040212e-06
2936 3.2748401e-05 1.6223638e-06 -1.4036474e-06
2937 3.2688604e-05 1.6185523e-06 -1.403178e-06
2938 3.2629069e-05 1.61473e-06 -1.4026131e-06
2939 3.2569788e-05 1.6108974e-06 -1.4019527e-06
2940 3.2510752e-05 1.6070553e-06 -1.401197e-06
2941 3.2451956e-05 1.6032043e-06 -1.4003458e-06
2942 3.2393391e-05 1.5993451e-06 -1.3993994e-06
2943 3.2335049e-05 1.5954784e-06 -1.3983578e-06
2944 3.2276925e-05 1.5916048e-06 -1.3972209e-06
2945 3.2219009e-05 1.5877251e-06 -1.3959888e-06
2946 3.2161294e-05 1.5838398e-06 -1.3946616e-06
2947 3.2103774e-05 1.5799497e-06 -1.3932394e-06
2948 3.204644e-05 1.5760554e-06 -1.3917221e-06
2949 3.1989285e-05 1.5721576e-06 -1.3901099e-06
2950 3.1932302e-05 1.5682571e-06 -1.3884028e-06
2951 3.1875483e-05 1.5643543e-06 -1.3866007e-06
2952 3.1821657e-05 1.5604502e-06 -1.3847039e-06
2953 3.177081e-05 1.5565452e-06 -1.3827123e-06
2954 3.1720099e-05 1.5526401e-06 -1.3806259e-06
2955 3.1669515e-05 1.5487356e-06 -1.3784448e-06
2956 3.1619052e-05 1.5448323e-06 -1.3761692e-06
2957 3.1568701e-05 1.5409309e-06 -1.3737989e-06
2958 3.1518455e-05 1.537032e-06 -1.3713341e-06
2959 3.1468308e-05 1.5331364e-06 -1.3687748e-06
2960 3.1418251e-05 1.5292448e-06 -1.366121e-06
2961 3.1368276e-05 1.5253577e-06 -1.3633729e-06
2962 3.1318378e-05 1.5214759e-06 -1.3605306e-06
2963 3.1268552e-05 1.5175999e-06 -1.3575954e-06
2964 3.1218794e-05 1.5137301e-06 -1.3545685e-06
2965 3.11691e-05 1.5098671e-06 -1.3514513e-06
2966 3.1119468e-05 1.5060114e-06 -1.3482452e-06
2967 3.1069893e-05 1.5021635e-06 -1.3449515e-06
2968 3.1020372e-05 1.4983239e-06 -1.3415716e-06
2969 3.0970901e-05 1.4944931e-06 -1.3381067e-06
2970 3.0921476e-05 1.4906716e-06 -1.3345584e-06
2971 3.0872094e-05 1.4868598e-06 -1.3309279e-06
2972 3.0822752e-05 1.4830584e-06 -1.3272166e-06
2973 3.0773445e-05 1.4792678e-06 -1.3234258e-06
2974 3.0724171e-05 1.4754886e-06 -1.3195569e-06
2975 3.0674924e-05 1.4717211e-06 -1.3156113e-06
2976 3.0625703e-05 1.467966e-06 -1.3115902e-06
2977 3.0576503e-05 1.4642236e-06 -1.3074951e-06
2978 3.052732e-05 1.4604947e-06 -1.3033272e-06
2979 3.0478152e-05 1.4567795e-06 -1.2990881e-06
2980 3.0428994e-05 1.4530787e-06 -1.2947789e-06
2981 3.0379842e-05 1.4493927e-06 -1.2904011e-06
2982 3.0330694e-05 1.4457221e-06 -1.285956e-06
2983 3.0281545e-05 1.4420673e-06 -1.281445e-06
2984 3.0232392e-05 1.4384289e-06 -1.2768693e-06
2985 3.0183231e-05 1.4348073e-06 -1.2722305e-06
2986 3.0134059e-05 1.4312031e-06 -1.2675298e-06
2987 3.0084872e-05 1.4276167e-06 -1.2627685e-06
2988 3.0035667e-05 1.4240487e-06 -1.2579481e-06
2989 2.9986439e-05 1.4204996e-06 -1.2530698e-06
2990 2.9937185e-05 1.4169699e-06 -1.2481351e-06
2991 2.9887902e-05 1.41346e-06 -1.2431453e-06
2992 2.9839199e-05 1.4099705e-06 -1.2381017e-06
2993 2.9791073e-05 1.4065019e-06 -1.2330056e-06
2994 2.9742906e-05 1.4030547e-06 -1.2278586e-06
2995 2.9694694e-05 1.3996294e-06 -1.2226618e-06
2996 2.9646435e-05 1.3962264e-06 -1.2174167e-06
2997 2.9598123e-05 1.3928464e-06 -1.2121246e-06
2998 2.9549757e-05 1.3894898e-06 -1.2067868e-06
2999 2.9501331e-05 1.3861571e-06 -1.2014047e-06
3000 2.9452843e-05 1.3828488e-06 -1.1959797e-06
3001 2.940429e-05 1.3795653e-06 -1.1905132e-06
3002 2.935567e-05 1.3763069e-06 -1.1850067e-06
3003 2.9306985e-05 1.3730737e-06 -1.1794617e-06
3004 2.9258234e-05 1.3698657e-06 -1.17388e-06
3005 2.9209418e-05 1.3666832e-06 -1.168263e-06
3006 2.9160537e-05 1.3635262e-06 -1.1626125e-06
3007 2.9111592e-05 1.3603949e-06 -1.1569299e-06
3008 2.9062582e-05 1.3572894e-06 -1.1512168e-06
3009 2.9013507e-05 1.3542099e-06 -1.145475e-06
3010 2.8964369e-05 1.3511564e-06 -1.1397059e-06
3011 2.8915166e-05 1.3481291e-06 -1.1339111e-06
3012 2.8865901e-05 1.3451281e-06 -1.1280924e-06
3013 2.8816572e-05 1.3421536e-06 -1.1222511e-06
3014 2.8767179e-05 1.3392056e-06 -1.116389e-06
3015 2.8717724e-05 1.3362843e-06 -1.1105076e-06
3016 2.8668207e-05 1.3333899e-06 -1.1046085e-06
3017 2.8618627e-05 1.3305224e-06 -1.0986934e-06
3018 2.8568984e-05 1.327682e-06 -1.0927637e-06
3019 2.851928e-05 1.3248687e-06 -1.0868212e-06
3020 2.8469514e-05 1.3220829e-06 -1.0808674e-06
3021 2.8419687e-05 1.3193245e-06 -1.0749038e-06
3022 2.8369799e-05 1.3165937e-06 -1.0689322e-06
3023 2.8319849e-05 1.3138906e-06 -1.062954e-06
3024 2.8269839e-05 1.3112153e-06 -1.056971e-06
3025 2.8219769e-05 1.308568e-06 -1.0509845e-06
3026 2.8169638e-05 1.3059489e-06 -1.0449964e-06
3027 2.8119447e-05 1.3033579e-06 -1.0390081e-06
3028 2.8069196e-05 1.3007953e-06 -1.0330213e-06
3029 2.8018886e-05 1.2982612e-06 -1.0270375e-06
3030 2.7968516e-05 1.2957557e-06 -1.0210583e-06
3031 2.7918088e-05 1.2932789e-06 -1.0150854e-06
3032 2.786779e-05 1.290831e-06 -1.0091203e-06
3033 2.7817622e-05 1.2884121e-06 -1.0031646e-06
3034 2.7767396e-05 1.2860223e-06 -9.9721999e-07
3035 2.7717112e-05 1.2836618e-06 -9.9128796e-07
3036 2.7666769e-05 1.2813306e-06 -9.8537013e-07
3037 2.7616369e-05 1.279029e-06 -9.794681e-07
3038 2.7565912e-05 1.2767569e-06 -9.7358346e-07
3039 2.7515397e-05 1.2745147e-06 -9.6771781e-07
3040 2.7464825e-05 1.2723022e-06 -9.6187264e-07
3041 2.7414199e-05 1.2701194e-06 -9.56049e-07
3042 2.7363522e-05 1.2679661e-06 -9.5024785e-07
3043 2.7312795e-05 1.2658421e-06 -9.4447013e-07
3044 2.7262021e-05 1.263747e-06 -9.3871681e-07
3045 2.7211203e-05 1.2616808e-06 -9.3298884e-07
3046 2.7160344e-05 1.2596432e-06 -9.2728716e-07
3047 2.7109447e-05 1.257634e-06 -9.2161273e-07
3048 2.7058513e-05 1.255653e-06 -9.159665e-07
3049 2.7007545e-05 1.2537e-06 -9.1034943e-07
3050 2.6956547e-05 1.2517747e-06 -9.0476247e-07
3051 2.6905521e-05 1.249877e-06 -8.9920656e-07
3052 2.6854468e-05 1.2480066e-06 -8.9368267e-07
3053 2.6803393e-05 1.2461633e-06 -8.8819174e-07
3054 2.6752297e-05 1.244347e-06 -8.8273473e-07
3055 2.6701183e-05 1.2425573e-06 -8.7731259e-07
3056 2.6650054e-05 1.2407941e-06 -8.7192627e-07
3057 2.6598912e-05 1.2390572e-06 -8.6657673e-07
3058 2.6547761e-05 1.2373464e-06 -8.6126491e-07
3059 2.6496601e-05 1.2356614e-06 -8.5599178e-07
3060 2.6445437e-05 1.2340021e-06 -8.5075827e-07
3061 2.6394271e-05 1.2323681e-06 -8.4556536e-07
3062 2.6343106e-05 1.2307594e-06 -8.4041398e-07
3063 2.6291943e-05 1.2291757e-06 -8.3530509e-07
3064 2.6240786e-05 1.2276168e-06 -8.3023964e-07
3065 2.6189637e-05 1.2260824e-06 -8.2521859e-07
3066 2.6138499e-05 1.2245725e-06 -8.2024289e-07
3067 2.6087375e-05 1.2230866e-06 -8.1531349e-07
3068 2.6036266e-05 1.2216247e-06 -8.1043134e-07
3069 2.5985177e-05 1.2201866e-06 -8.0559739e-07
3070 2.5934108e-05 1.2187719e-06 -8.0081261e-07
3071 2.5883064e-05 1.2173805e-06 -7.9607793e-07
3072 2.5828392e-05 1.2160123e-06 -7.9139432e-07
3073 2.5770101e-05 1.2146669e-06 -7.8676272e-07
3074 2.571185e-05 1.2133442e-06 -7.821841e-07
3075 2.5653641e-05 1.2120439e-06 -7.7765939e-07
3076 2.5595476e-05 1.2107658e-06 -7.7318955e-07
3077 2.5537358e-05 1.2095098e-06 -7.6877555e-07
3078 2.5479289e-05 1.2082756e-06 -7.6441832e-07
3079 2.5421273e-05 1.207063e-06 -7.6011866e-07
3080 2.5363313e-05 1.2058717e-06 -7.5587673e-07
3081 2.530541e-05 1.2047012e-06 -7.5169252e-07
3082 2.5247569e-05 1.2035512e-06 -7.4756604e-07
3083 2.5189793e-05 1.2024214e-06 -7.4349728e-07
3084 2.5132084e-05 1.2013114e-06 -7.3948623e-07
3085 2.5074445e-05 1.2002209e-06 -7.355329e-07
3086 2.501688e-05 1.1991494e-06 -7.3163727e-07
3087 2.4959392e-05 1.1980967e-06 -7.2779936e-07
3088 2.4901983e-05 1.1970623e-06 -7.2401915e-07
3089 2.4844657e-05 1.196046e-06 -7.2029664e-07
3090 2.4787417e-05 1.1950473e-06 -7.1663183e-07
3091 2.4730266e-05 1.1940659e-06 -7.1302472e-07
3092 2.4673206e-05 1.1931014e-06 -7.0947529e-07
3093 2.4616241e-05 1.1921535e-06 -7.0598356e-07
3094 2.4559374e-05 1.1912218e-06 -7.0254952e-07
3095 2.4502608e-05 1.190306e-06 -6.9917316e-07
3096 2.4445946e-05 1.1894056e-06 -6.9585448e-07
3097 2.4389391e-05 1.1885204e-06 -6.9259348e-07
3098 2.4332945e-05 1.18765e-06 -6.8939016e-07
3099 2.4276613e-05 1.186794e-06 -6.8624451e-07
3100 2.4220398e-05 1.1859521e-06 -6.8315653e-07
3101 2.4164301e-05 1.1851238e-06 -6.8012621e-07
3102 2.4108326e-05 1.1843089e-06 -6.7715356e-07
3103 2.4052477e-05 1.183507e-06 -6.7423857e-07
3104 2.3996756e-05 1.1827177e-06 -6.7138124e-07
3105 2.3941166e-05 1.1819407e-06 -6.6858156e-07
3106 2.3885711e-05 1.1811755e-06 -6.6583954e-07
3107 2.3830393e-05 1.1804219e-06 -6.6315516e-07
3108 2.3775216e-05 1.1796795e-06 -6.6052843e-07
3109 2.3720182e-05 1.178948e-06 -6.5795934e-07
3110 2.3665294e-05 1.1782269e-06 -6.554479e-07
3111 2.3610556e-05 1.1775159e-06 -6.5299409e-07
3112 2.3561256e-05 1.1768146e-06 -6.5059792e-07
3113 2.3517392e-05 1.1761228e-06 -6.4825938e-07
