# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1223 0.004290412 0.0011338444 2.3358556e-05
1224 0.0042653461 0.0011360425 2.2959458e-05
1225 0.0042404589 0.0011382411 2.2492759e-05
1226 0.0042157172 0.0011404399 2.1958812e-05
1227 0.0041911501 0.0011426384 2.1358277e-05
1228 0.0041667558 0.0011448367 2.0692738e-05
1229 0.0041425631 0.0011470343 1.9962532e-05
1230 0.0041185392 0.0011492308 1.9168614e-05
1231 0.0040946824 0.0011514258 1.8311621e-05
1232 0.0040710217 0.0011536193 1.7393107e-05
1233 0.004047586 0.0011558103 1.6413082e-05
1234 0.0040243122 0.001157999 1.5373084e-05
1235 0.00400126 0.001160185 1.4273413e-05
1236 0.0039783972 0.0011623681 1.3115279e-05
1237 0.0039557527 0.0011645475 1.1899575e-05
1238 0.0039333248 0.0011667234 1.0627484e-05
1239 0.0039111119 0.0011688953 9.2998745e-06
1240 0.0038891122 0.0011710627 7.9179035e-06
1241 0.0038673542 0.001173226 6.4827149e-06
1242 0.0038458362 0.0011753844 4.9954388e-06
1243 0.0038245259 0.0011775377 3.4568904e-06
1244 0.0038034516 0.0011796857 1.8678741e-06
1245 0.0037826114 0.0011818279 2.3002683e-07
1246 0.0037620331 0.0011839645 -1.4557802e-06
1247 0.0037416848 0.0011860948 -3.188445e-06
1248 0.0037215941 0.0011882188 -4.9669058e-06
1249 0.0037017292 0.0011903359 -6.7901106e-06
1250 0.0036821477 0.001192446 -8.6568972e-06
1251 0.0036627877 0.0011945493 -1.0565999e-05
1252 0.003643677 0.0011966451 -1.251606e-05
1253 0.0036248432 0.0011987333 -1.4505741e-05
1254 0.0036062545 0.0012008142 -1.6533773e-05
1255 0.0035879385 0.0012028872 -1.8598781e-05
1256 0.0035698931 0.0012049521 -2.0699522e-05
1257 0.0035521164 0.0012070088 -2.2834727e-05
1258 0.0035346065 0.0012090577 -2.5003118e-05
1259 0.0035173319 0.0012110976 -2.7203451e-05
1260 0.0035003793 0.0012131294 -2.9434479e-05
1261 0.0034836583 0.0012151522 -3.1695003e-05
1262 0.0034672259 0.0012171658 -3.3983803e-05
1263 0.00345108 0.0012191704 -3.6299692e-05
1264 0.0034351895 0.0012211661 -3.8641408e-05
1265 0.0034195816 0.0012231521 -4.1007699e-05
1266 0.0034042252 0.0012251285 -4.3397177e-05
1267 0.0033891764 0.0012270954 -4.580858e-05
1268 0.003374404 0.0012290527 -4.8240566e-05
1269 0.0033599059 0.0012310002 -5.0691802e-05
1270 0.0033456803 0.001232938 -5.3161138e-05
1271 0.0033317249 0.0012348656 -5.5646968e-05
1272 0.0033180668 0.0012367832 -5.8148501e-05
1273 0.003304675 0.0012386905 -6.0663802e-05
1274 0.0032915449 0.0012405877 -6.3192098e-05
1275 0.0032787034 0.0012424749 -6.573176e-05
1276 0.0032661401 0.0012443517 -6.8281746e-05
1277 0.0032538532 0.0012462183 -7.0840735e-05
1278 0.0032418412 0.0012480745 -7.3407134e-05
1279 0.0032301023 0.0012499199 -7.5980217e-05
1280 0.003218638 0.0012517553 -7.8558416e-05
1281 0.0032074466 0.0012535796 -8.1140742e-05
1282 0.0031965266 0.0012553936 -8.3725652e-05
1283 0.0031858765 0.001257197 -8.6312183e-05
1284 0.0031754948 0.0012589894 -8.8898816e-05
1285 0.0031653827 0.0012607713 -9.1484607e-05
1286 0.003155536 0.0012625423 -9.4068344e-05
1287 0.0031459558 0.0012643029 -9.6648819e-05
1288 0.0031366378 0.0012660526 -9.9224553e-05
1289 0.0031275803 0.0012677919 -0.00010179436
1290 0.0031187874 0.0012695208 -0.00010435733
1291 0.0031102519 0.0012712391 -0.00010691202
1292 0.0031019722 0.0012729472 -0.00010945752
1293 0.0030939468 0.0012746452 -0.00011199211
1294 0.003086177 0.0012763327 -0.00011451547
1295 0.0030786529 0.00127801 -0.00011702589
1296 0.0030713789 0.0012796771 -0.00011952248
1297 0.003064348 0.001281334 -0.00012200411
1298 0.0030575618 0.0012829809 -0.00012446962
1299 0.0030510135 0.0012846174 -0.00012691816
1300 0.0030447022 0.0012862442 -0.00012934834
1301 0.0030386268 0.0012878608 -0.00013175958
1302 0.0030327835 0.0012894681 -0.00013415025
1303 0.0030271688 0.0012910656 -0.00013652011
1304 0.003021779 0.0012926534 -0.00013886756
1305 0.0030166187 0.0012942322 -0.00014119209
1306 0.0030116763 0.0012958018 -0.00014349238
1307 0.0030069535 0.0012973622 -0.00014576767
1308 0.0030024467 0.0012989138 -0.00014801719
1309 0.0029981523 0.0013004564 -0.00015023994
1310 0.0029940641 0.0013019903 -0.0001524346
1311 0.0029901839 0.0013035157 -0.00015460099
1312 0.0029865052 0.0013050325 -0.0001567378
1313 0.0029830247 0.0013065409 -0.00015884405
1314 0.0029797386 0.0013080412 -0.00016091952
1315 0.0029766436 0.0013095337 -0.00016296268
1316 0.002973736 0.0013110181 -0.00016497332
1317 0.0029710127 0.0013124954 -0.00016695072
1318 0.0029684701 0.0013139651 -0.00016889388
1319 0.002966105 0.001315428 -0.00017080206
1320 0.0029639116 0.0013168839 -0.00017267481
1321 0.0029618893 0.0013183331 -0.00017451114
1322 0.0029600353 0.001319776 -0.00017631059
1323 0.002958341 0.0013212125 -0.00017807245
1324 0.0029568062 0.001322643 -0.000179796
1325 0.0029554254 0.0013240673 -0.00018148055
1326 0.0029541956 0.0013254859 -0.00018312564
1327 0.0029531141 0.0013268989 -0.00018473086
1328 0.0029521754 0.0013283064 -0.00018629522
1329 0.0029513739 0.0013297089 -0.00018781832
1330 0.0029507095 0.0013311064 -0.00018929998
1331 0.0029501767 0.0013324992 -0.00019073952
1332 0.0029497675 0.0013338875 -0.00019213652
1333 0.0029494842 0.0013352715 -0.00019349055
1334 0.0029493189 0.0013366517 -0.00019480093
1335 0.0029492662 0.0013380279 -0.00019606724
1336 0.0029493258 0.0013394007 -0.00019728958
1337 0.00294949 0.0013407701 -0.00019846727
1338 0.0029497585 0.0013421366 -0.00019960013
1339 0.0029501237 0.0013435001 -0.00020068749
1340 0.0029505803 0.0013448613 -0.00020172943
1341 0.0029511285 0.0013462196 -0.00020272553
1342 0.0029517606 0.0013475763 -0.00020367509
1343 0.0029524744 0.0013489307 -0.00020457846
1344 0.0029532623 0.0013502837 -0.00020543495
1345 0.0029541247 0.001351635 -0.00020624439
1346 0.0029550541 0.0013529851 -0.00020700658
1347 0.0029560485 0.0013543341 -0.00020772136
1348 0.0029571004 0.0013556821 -0.00020838829
1349 0.0029582103 0.0013570298 -0.00020900718
1350 0.0029593709 0.0013583774 -0.00020957861
1351 0.0029605801 0.0013597249 -0.0002101024
1352 0.0029618331 0.0013610727 -0.00021057835
1353 0.0029631332 0.001362421 -0.0002110068
1354 0.0029644501 0.0013637706 -0.00021138781
1355 0.0029658201 0.0013651211 -0.00021172117
1356 0.0029672182 0.0013664733 -0.0002120072
1357 0.0029686447 0.0013678273 -0.00021224594
1358 0.0029701002 0.0013691829 -0.00021243719
1359 0.0029715599 0.0013705408 -0.00021258147
1360 0.0029730244 0.0013719013 -0.00021267832
1361 0.0029744942 0.0013732644 -0.00021272802
1362 0.0029759953 0.0013746302 -0.00021273084
1363 0.0029774778 0.0013759993 -0.00021268655
1364 0.0029789677 0.0013773716 -0.00021259568
1365 0.0029804659 0.0013787477 -0.0002124585
1366 0.0029819229 0.0013801276 -0.00021227501
1367 0.0029833899 0.0013815118 -0.00021204549
1368 0.0029848427 0.0013829 -0.00021177019
1369 0.0029862573 0.0013842932 -0.00021144938
1370 0.0029876846 0.0013856914 -0.00021108356
1371 0.002989051 0.0013870944 -0.00021067299
1372 0.002990407 0.0013885032 -0.00021021793
1373 0.002991729 0.0013899175 -0.00020971886
1374 0.0029930177 0.0013913377 -0.00020917628
1375 0.0029942496 0.0013927641 -0.00020859042
1376 0.0029954503 0.0013941971 -0.00020796151
1377 0.0029966205 0.0013956364 -0.00020729028
1378 0.0029977366 0.0013970828 -0.00020657693
1379 0.0029987996 0.0013985362 -0.00020582192
1380 0.0029997856 0.001399997 -0.0002050252
1381 0.0030007448 0.001401465 -0.0002041877
1382 0.0030016289 0.0014029409 -0.00020330936
1383 0.003002439 0.0014044245 -0.00020239059
1384 0.0030031761 0.0014059162 -0.00020143205
1385 0.0030038654 0.0014074163 -0.0002004344
1386 0.0030044837 0.001408925 -0.00019939851
1387 0.0030050077 0.0014104426 -0.00019832453
1388 0.0030054627 0.0014119692 -0.00019721357
1389 0.0030058258 0.001413505 -0.00019606602
1390 0.0030061221 0.0014150505 -0.00019488249
1391 0.0030063287 0.0014166056 -0.00019366384
1392 0.0030064467 0.0014181707 -0.00019241018
1393 0.0030065014 0.0014197458 -0.00019112237
1394 0.0030064457 0.001421331 -0.00018980077
1395 0.0030062809 0.0014229269 -0.00018844621
1396 0.0030060321 0.0014245331 -0.00018705881
1397 0.0030057002 0.0014261503 -0.00018563963
1398 0.0030052386 0.0014277784 -0.00018418877
1399 0.0030046962 0.0014294176 -0.00018270754
1400 0.0030040261 0.0014310681 -0.00018119648
1401 0.0030032771 0.0014327302 -0.0001796564
1402 0.0030024026 0.0014344039 -0.00017808761
1403 0.0030014275 0.0014360892 -0.00017649133
1404 0.0030003529 0.0014377866 -0.00017486809
1405 0.0029991562 0.0014394961 -0.00017321841
1406 0.0029978384 0.0014412181 -0.00017154301
1407 0.0029964007 0.0014429522 -0.00016984287
1408 0.0029948677 0.001444699 -0.00016811825
1409 0.0029931935 0.0014464583 -0.00016637008
1410 0.0029914263 0.0014482304 -0.00016459909
1411 0.0029895201 0.0014500154 -0.00016280573
1412 0.0029874996 0.0014518136 -0.00016099117
1413 0.0029853425 0.0014536249 -0.00015915563
1414 0.0029830733 0.0014554496 -0.00015730072
1415 0.0029806698 0.0014572875 -0.00015542665
1416 0.0029781562 0.0014591391 -0.00015353456
1417 0.0029755105 0.0014610044 -0.00015162511
1418 0.0029727567 0.0014628834 -0.00014969942
1419 0.0029698726 0.0014647764 -0.00014775767
1420 0.0029668593 0.0014666833 -0.00014580121
1421 0.0029637175 0.0014686044 -0.00014383066
1422 0.0029604484 0.0014705396 -0.00014184644
1423 0.0029570756 0.0014724889 -0.00013984964
1424 0.0029535542 0.0014744527 -0.00013784065
1425 0.0029499079 0.0014764309 -0.00013582054
1426 0.0029461377 0.0014784235 -0.00013379015
1427 0.0029422215 0.0014804306 -0.00013174988
1428 0.0029381833 0.0014824524 -0.00012970054
1429 0.0029340239 0.0014844886 -0.00012764343
1430 0.0029297443 0.0014865396 -0.00012557867
1431 0.0029253227 0.0014886056 -0.00012350755
1432 0.0029207828 0.0014906863 -0.00012143042
1433 0.002916103 0.0014927819 -0.00011934831
1434 0.0029113069 0.0014948923 -0.00011726181
1435 0.002906373 0.0014970178 -0.00011517192
1436 0.0029013248 0.0014991583 -0.00011307922
1437 0.0028961408 0.0015013135 -0.00011098473
1438 0.0028908219 0.001503484 -0.00010888876
1439 0.0028853916 0.0015056698 -0.00010679254
1440 0.0028798506 0.0015078704 -0.00010469639
1441 0.0028741774 0.0015100862 -0.00010260129
1442 0.0028683727 0.0015123171 -0.00010050778
1443 0.0028624373 0.0015145629 -9.8416597e-05
1444 0.0028563943 0.001516824 -9.6328716e-05
1445 0.0028502218 0.0015191002 -9.4244423e-05
1446 0.0028439205 0.0015213916 -9.216445e-05
1447 0.0028375134 0.001523698 -9.008997e-05
1448 0.0028309786 0.0015260195 -8.8021037e-05
1449 0.0028243166 0.0015283562 -8.5959037e-05
1450 0.0028175504 0.0015307079 -8.3904239e-05
1451 0.0028106802 0.0015330747 -8.1857575e-05
1452 0.0028036845 0.0015354564 -7.9819732e-05
1453 0.0027965637 0.0015378531 -7.7791392e-05
1454 0.0027893405 0.001540265 -7.5773235e-05
1455 0.0027820154 0.0015426916 -7.376572e-05
1456 0.0027745888 0.0015451331 -7.1769305e-05
1457 0.0027670611 0.0015475897 -6.978489e-05
1458 0.002759411 0.0015500607 -6.7812929e-05
1459 0.0027516609 0.0015525466 -6.5853879e-05
1460 0.0027438113 0.0015550473 -6.3908631e-05
1461 0.0027358624 0.0015575625 -6.1977419e-05
1462 0.0027278149 0.0015600922 -6.0061128e-05
1463 0.002719669 0.0015626366 -5.8160204e-05
1464 0.0027114251 0.0015651952 -5.6275092e-05
1465 0.0027030836 0.0015677684 -5.4406229e-05
1466 0.0026946663 0.0015703559 -5.2554706e-05
1467 0.002686152 0.0015729574 -5.0720518e-05
1468 0.0026775623 0.0015755734 -4.8904529e-05
1469 0.0026688759 0.0015782032 -4.7107162e-05
1470 0.0026600929 0.0015808472 -4.5328624e-05
1471 0.0026512567 0.0015835049 -4.3569766e-05
1472 0.0026423242 0.0015861766 -4.1830789e-05
1473 0.0026332957 0.0015888619 -4.0112324e-05
1474 0.0026242142 0.0015915611 -3.8414784e-05
1475 0.002615037 0.0015942736 -3.6738798e-05
1476 0.0026058069 0.0015969997 -3.5084349e-05
1477 0.0025965027 0.0015997392 -3.3452278e-05
1478 0.0025871245 0.0016024917 -3.1842784e-05
1479 0.0025776937 0.0016052576 -3.0256238e-05
1480 0.0025681891 0.0016080364 -2.8693159e-05
1481 0.0025586319 0.0016108284 -2.7153898e-05
1482 0.0025490011 0.0016136331 -2.5638825e-05
1483 0.0025393178 0.0016164506 -2.4148226e-05
1484 0.0025296032 0.0016192806 -2.2682474e-05
1485 0.0025198149 0.0016221233 -2.1241895e-05
1486 0.0025099952 0.0016249782 -1.9826774e-05
1487 0.0025001018 0.0016278455 -1.8437502e-05
1488 0.0024901767 0.001630725 -1.707434e-05
1489 0.0024802199 0.0016336165 -1.573759e-05
1490 0.0024701995 0.00163652 -1.4427498e-05
1491 0.0024601471 0.0016394352 -1.3144312e-05
1492 0.0024500583 0.0016423621 -1.1888285e-05
1493 0.002439935 0.0016453006 -1.0659692e-05
1494 0.0024297771 0.0016482504 -9.4587636e-06
1495 0.0024195886 0.0016512116 -8.2857365e-06
1496 0.0024093715 0.001654184 -7.1408079e-06
1497 0.0023991296 0.0016571673 -6.0240725e-06
1498 0.002388863 0.0016601617 -4.9357107e-06
1499 0.0023785756 0.0016631667 -3.8758638e-06
1500 0.0023682693 0.0016661824 -2.8446971e-06
1501 0.0023579459 0.0016692086 -1.8423769e-06
1502 0.0023476114 0.0016722452 -8.6900264e-07
1503 0.0023372634 0.0016752921 7.528337e-08
1504 0.0023269056 0.001678349 9.90459e-07
1505 0.0023165417 0.001681416 1.8764158e-06
1506 0.0023061712 0.0016844927 2.7330625e-06
1507 0.0022957959 0.0016875792 3.5603048e-06
1508 0.0022854192 0.0016906754 4.3580041e-06
1509 0.0022750427 0.0016937809 5.1263681e-06
1510 0.0022646679 0.0016968957 5.8649661e-06
1511 0.0022542962 0.0017000196 6.5741844e-06
1512 0.0022439351 0.0017031528 7.2539967e-06
1513 0.0022335821 0.0017062947 7.9045787e-06
1514 0.0022232425 0.0017094452 8.5256961e-06
1515 0.0022129198 0.0017126047 9.1177235e-06
1516 0.0022026134 0.0017157726 9.680423e-06
1517 0.0021923267 0.0017189488 1.0213961e-05
1518 0.0021820631 0.0017221333 1.0718503e-05
1519 0.002171822 0.0017253259 1.1194209e-05
1520 0.0021616069 0.0017285264 1.1640835e-05
1521 0.0021514192 0.0017317348 1.205874e-05
1522 0.0021412605 0.0017349511 1.2448079e-05
1523 0.002131132 0.0017381748 1.2808599e-05
1524 0.0021210374 0.0017414059 1.3140653e-05
1525 0.0021109781 0.0017446442 1.3444388e-05
1526 0.0021009575 0.0017478899 1.3719946e-05
1527 0.002090975 0.0017511427 1.396767e-05
1528 0.0020810341 0.0017544023 1.4187497e-05
1529 0.0020711381 0.0017576688 1.4379962e-05
1530 0.0020612864 0.0017609419 1.4544798e-05
1531 0.0020514824 0.0017642217 1.4682335e-05
1532 0.0020417253 0.001767508 1.4792898e-05
1533 0.0020320205 0.0017708003 1.4876611e-05
1534 0.0020223672 0.001774099 1.4933791e-05
1535 0.0020127667 0.0017774038 1.4964555e-05
1536 0.0020032223 0.0017807145 1.4969016e-05
1537 0.0019937312 0.0017840308 1.4947481e-05
1538 0.0019843007 0.001787353 1.4900253e-05
1539 0.0019749299 0.0017906807 1.4827631e-05
1540 0.0019656202 0.0017940139 1.4730104e-05
1541 0.0019563729 0.0017973525 1.4607567e-05
1542 0.0019471931 0.0018006964 1.4460699e-05
1543 0.0019380781 0.0018040454 1.4289582e-05
1544 0.0019290333 0.0018073996 1.4094688e-05
1545 0.0019200559 0.0018107585 1.3876286e-05
1546 0.0019111511 0.0018141223 1.3634643e-05
1547 0.0019023203 0.0018174909 1.3370021e-05
1548 0.0018935609 0.0018208643 1.3082874e-05
1549 0.0018848779 0.001824242 1.2773457e-05
1550 0.0018762707 0.0018276243 1.244202e-05
1551 0.0018677407 0.0018310108 1.2089005e-05
1552 0.0018592888 0.0018344015 1.171465e-05
1553 0.0018509184 0.0018377964 1.1319575e-05
1554 0.0018426265 0.0018411955 1.0903816e-05
1555 0.0018344164 0.0018445984 1.0467987e-05
1556 0.0018262891 0.0018480053 1.001231e-05
1557 0.0018182459 0.0018514161 9.5373918e-06
1558 0.0018102878 0.0018548305 9.0434469e-06
1559 0.001802416 0.0018582487 8.5310726e-06
1560 0.0017946298 0.0018616705 8.000285e-06
1561 0.0017869303 0.0018650959 7.4520551e-06
1562 0.0017793206 0.0018685247 6.8863902e-06
1563 0.0017717981 0.001871957 6.3038679e-06
1564 0.0017643679 0.0018753927 5.7048691e-06
1565 0.0017570273 0.0018788316 5.0899605e-06
1566 0.0017497794 0.0018822737 4.4593228e-06
1567 0.0017426217 0.0018857192 3.8135129e-06
1568 0.0017355573 0.0018891677 3.1527027e-06
1569 0.0017285874 0.0018926192 2.4776298e-06
1570 0.0017217095 0.0018960738 1.788647e-06
1571 0.0017149285 0.0018995312 1.0859905e-06
1572 0.00170824 0.0019029916 3.7013885e-07
1573 0.0017016471 0.0019064549 -3.5843286e-07
1574 0.0016951508 0.0019099208 -1.0992154e-06
1575 0.0016887506 0.0019133896 -1.8517593e-06
1576 0.0016824457 0.0019168613 -2.6155428e-06
1577 0.0016762392 0.0019203356 -3.3901411e-06
1578 0.0016701303 0.0019238128 -4.1750196e-06
1579 0.0016641202 0.0019272926 -4.9697588e-06
1580 0.0016582063 0.0019307751 -5.7739046e-06
1581 0.0016523918 0.0019342603 -6.5870242e-06
1582 0.0016466759 0.0019377483 -7.4086876e-06
1583 0.0016410581 0.0019412387 -8.2384862e-06
1584 0.0016355377 0.0019447318 -9.0759771e-06
1585 0.0016301142 0.0019482272 -9.920739e-06
1586 0.0016247907 0.0019517254 -1.0772391e-05
1587 0.0016195649 0.001955226 -1.1630444e-05
1588 0.0016144363 0.001958729 -1.2494457e-05
1589 0.0016094061 0.0019622346 -1.3364002e-05
1590 0.001604474 0.0019657427 -1.4238627e-05
1591 0.0015996394 0.0019692533 -1.5117901e-05
1592 0.0015949037 0.0019727664 -1.6001363e-05
1593 0.0015902646 0.001976282 -1.6888616e-05
1594 0.0015857234 0.0019798001 -1.7779194e-05
1595 0.0015812797 0.0019833206 -1.8672666e-05
1596 0.0015769311 0.0019868438 -1.9568589e-05
1597 0.0015726808 0.0019903695 -2.0466538e-05
1598 0.0015685265 0.0019938978 -2.1366072e-05
1599 0.0015644659 0.0019974288 -2.2266753e-05
1600 0.0015605038 0.0020009622 -2.3168163e-05
1601 0.0015566344 0.0020044984 -2.4069906e-05
1602 0.0015528591 0.0020080373 -2.4971601e-05
1603 0.0015491773 0.0020115786 -2.5872853e-05
1604 0.0015455886 0.0020151228 -2.6773288e-05
1605 0.0015420928 0.0020186696 -2.7672605e-05
1606 0.0015386874 0.0020222192 -2.8570325e-05
1607 0.0015353741 0.0020257715 -2.9465971e-05
1608 0.0015321506 0.0020293265 -3.0359484e-05
1609 0.0015290167 0.0020328842 -3.1250084e-05
1610 0.0015259721 0.002036445 -3.2137718e-05
1611 0.0015230164 0.002040009 -3.3021611e-05
1612 0.0015201495 0.0020435758 -3.3901713e-05
1613 0.0015173692 0.0020471458 -3.4777433e-05
1614 0.0015146754 0.0020507191 -3.5648366e-05
1615 0.0015120677 0.0020542957 -3.6514285e-05
1616 0.0015095459 0.0020578756 -3.7374965e-05
1617 0.001507108 0.0020614588 -3.8229824e-05
1618 0.0015047537 0.0020650454 -3.9078639e-05
1619 0.0015024809 0.0020686354 -3.9921186e-05
1620 0.0015002894 0.0020722291 -4.0756888e-05
1621 0.001498179 0.0020758261 -4.1585877e-05
1622 0.0014961475 0.0020794269 -4.2407398e-05
1623 0.0014941949 0.0020830313 -4.3221408e-05
1624 0.001492319 0.0020866395 -4.402733e-05
1625 0.0014905196 0.0020902516 -4.4825121e-05
1626 0.0014887966 0.0020938678 -4.5614384e-05
1627 0.0014871463 0.0020974879 -4.6394722e-05
1628 0.0014855703 0.0021011121 -4.716574e-05
1629 0.0014840667 0.0021047407 -4.7927572e-05
1630 0.0014826337 0.0021083733 -4.8679473e-05
1631 0.0014812712 0.0021120104 -4.9421576e-05
1632 0.0014799775 0.0021156518 -5.0153317e-05
1633 0.0014787506 0.0021192978 -5.0874654e-05
1634 0.0014775924 0.0021229484 -5.1585199e-05
1635 0.0014764994 0.0021266034 -5.2284914e-05
1636 0.0014754697 0.0021302632 -5.2973236e-05
1637 0.0014745052 0.002133928 -5.3650301e-05
1638 0.0014736023 0.0021375975 -5.431555e-05
1639 0.001472761 0.0021412721 -5.4968943e-05
1640 0.0014719795 0.0021449519 -5.5610442e-05
1641 0.0014712561 0.002148637 -5.6239487e-05
1642 0.0014705908 0.0021523274 -5.6856037e-05
1643 0.0014699817 0.0021560233 -5.746005e-05
1644 0.0014694289 0.0021597249 -5.8051137e-05
1645 0.0014689288 0.002163432 -5.8629082e-05
1646 0.0014684816 0.0021671447 -5.919401e-05
1647 0.0014680854 0.0021708635 -5.9745529e-05
1648 0.0014677385 0.002174588 -6.0283418e-05
1649 0.0014674411 0.0021783185 -6.0807627e-05
1650 0.0014671897 0.002182055 -6.1317931e-05
1651 0.0014669845 0.0021857979 -6.1814278e-05
1652 0.0014668257 0.0021895471 -6.2296622e-05
1653 0.0014667082 0.0021933027 -6.2764745e-05
1654 0.0014666357 0.0021970646 -6.3218428e-05
1655 0.0014666034 0.0022008334 -6.3657792e-05
1656 0.0014666098 0.0022046089 -6.4082789e-05
1657 0.0014666567 0.0022083913 -6.4493025e-05
1658 0.0014667411 0.0022121806 -6.4888619e-05
1659 0.0014668631 0.002215977 -6.5269517e-05
1660 0.0014670196 0.0022197807 -6.5635664e-05
1661 0.0014672108 0.0022235916 -6.5987005e-05
1662 0.0014674334 0.00222741 -6.6323311e-05
1663 0.0014676895 0.0022312359 -6.6644863e-05
1664 0.0014679757 0.0022350696 -6.6951431e-05
1665 0.0014682907 0.0022389109 -6.7242782e-05
1666 0.0014686328 0.00224276 -6.7519191e-05
1667 0.0014690023 0.0022466173 -6.7780589e-05
1668 0.0014693977 0.0022504825 -6.8026742e-05
1669 0.0014698159 0.0022543557 -6.8257745e-05
1670 0.0014702571 0.0022582374 -6.8473527e-05
1671 0.0014707198 0.0022621273 -6.8674181e-05
1672 0.0014712028 0.0022660258 -6.885963e-05
1673 0.0014717046 0.0022699329 -6.9030129e-05
1674 0.0014722254 0.0022738487 -6.9185432e-05
1675 0.0014727624 0.0022777735 -6.9325789e-05
1676 0.0014733159 0.0022817073 -6.9451282e-05
1677 0.0014738844 0.0022856504 -6.9561825e-05
1678 0.0014744685 0.0022896026 -6.9657499e-05
1679 0.0014750634 0.0022935641 -6.9738381e-05
1680 0.0014756695 0.0022975353 -6.9804381e-05
1681 0.0014762888 0.0023015159 -6.9855741e-05
1682 0.001476915 0.0023055062 -6.9892533e-05
1683 0.0014775501 0.0023095063 -6.9914501e-05
1684 0.0014781928 0.0023135161 -6.9922046e-05
1685 0.0014788416 0.002317536 -6.9915072e-05
1686 0.0014794954 0.002321566 -6.9893648e-05
1687 0.0014801526 0.002325606 -6.9858169e-05
1688 0.0014808136 0.0023296565 -6.9808534e-05
1689 0.0014814771 0.0023337172 -6.9744808e-05
1690 0.0014821401 0.0023377887 -6.9667213e-05
1691 0.0014828029 0.0023418707 -6.9575808e-05
1692 0.0014834659 0.0023459635 -6.9470648e-05
1693 0.0014841244 0.002350067 -6.9352112e-05
1694 0.0014847822 0.0023541816 -6.9219925e-05
1695 0.0014854331 0.0023583072 -6.9074459e-05
1696 0.0014860808 0.0023624438 -6.891576e-05
1697 0.0014867223 0.0023665917 -6.874403e-05
1698 0.0014873549 0.0023707508 -6.8559146e-05
1699 0.0014879805 0.0023749213 -6.836163e-05
1700 0.0014885981 0.0023791035 -6.8151353e-05
1701 0.0014892063 0.0023832971 -6.7928666e-05
1702 0.0014898039 0.0023875025 -6.7693593e-05
1703 0.0014903914 0.0023917199 -6.7446636e-05
1704 0.0014909676 0.0023959489 -6.7187811e-05
1705 0.0014915327 0.0024001903 -6.6917293e-05
1706 0.0014920841 0.0024044436 -6.6635415e-05
1707 0.0014926219 0.0024087091 -6.6342025e-05
1708 0.0014931449 0.002412987 -6.6037611e-05
1709 0.001493655 0.0024172772 -6.572218e-05
1710 0.0014941477 0.00242158 -6.5395893e-05
1711 0.0014946249 0.0024258952 -6.5059073e-05
1712 0.0014950838 0.002430223 -6.4711879e-05
1713 0.0014955245 0.0024345635 -6.4354469e-05
1714 0.0014959475 0.0024389168 -6.398684e-05
1715 0.0014963515 0.0024432829 -6.3609623e-05
1716 0.0014967368 0.0024476621 -6.3222812e-05
1717 0.0014971007 0.0024520543 -6.2826559e-05
1718 0.0014974435 0.0024564596 -6.2421327e-05
1719 0.0014977672 0.002460878 -6.200695e-05
1720 0.0014980675 0.0024653096 -6.1584045e-05
1721 0.001498348 0.0024697548 -6.11526e-05
1722 0.0014986059 0.0024742132 -6.0712911e-05
1723 0.00149884 0.0024786853 -6.0265435e-05
1724 0.0014990539 0.0024831709 -5.9809992e-05
1725 0.0014992432 0.0024876702 -5.9347189e-05
1726 0.0014994083 0.002492183 -5.8877001e-05
1727 0.0014995511 0.0024967098 -5.8399715e-05
1728 0.0014996687 0.0025012502 -5.7915616e-05
1729 0.0014997615 0.0025058048 -5.7424984e-05
1730 0.0014998297 0.0025103732 -5.6927787e-05
1731 0.001499872 0.0025149556 -5.6424458e-05
1732 0.0014998887 0.002519552 -5.5915114e-05
1733 0.0014998785 0.0025241627 -5.5400027e-05
1734 0.0014998415 0.0025287875 -5.4879312e-05
1735 0.0014997766 0.0025334265 -5.4353391e-05
1736 0.0014996869 0.0025380799 -5.3822528e-05
1737 0.0014995698 0.0025427477 -5.3286832e-05
1738 0.0014994254 0.0025474299 -5.2746873e-05
1739 0.001499254 0.0025521266 -5.22026e-05
1740 0.001499056 0.0025568379 -5.1654425e-05
1741 0.0014988316 0.0025615637 -5.110245e-05
1742 0.0014985796 0.0025663042 -5.0547238e-05
1743 0.0014983003 0.0025710592 -4.9988581e-05
1744 0.0014979925 0.0025758291 -4.9426886e-05
1745 0.0014976595 0.0025806138 -4.8862404e-05
1746 0.001497297 0.0025854132 -4.8295386e-05
1747 0.0014969069 0.0025902275 -4.7725776e-05
1748 0.0014964909 0.0025950567 -4.7154283e-05
1749 0.0014960447 0.0025999008 -4.6580696e-05
1750 0.0014955731 0.0026047598 -4.6005569e-05
1751 0.0014950732 0.0026096338 -4.5428994e-05
1752 0.0014945468 0.0026145229 -4.4851358e-05
1753 0.0014939939 0.002619427 -4.4272742e-05
1754 0.0014934133 0.0026243462 -4.3693378e-05
