# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
2475 0.00010363648 3.8468199e-06 -3.2562326e-06
2476 0.00010328361 3.8486375e-06 -3.2501455e-06
2477 0.00010293289 3.850464e-06 -3.2447695e-06
2478 0.00010258427 3.8522949e-06 -3.240102e-06
2479 0.00010223768 3.8541336e-06 -3.2361256e-06
2480 0.00010189231 3.8559678e-06 -3.2328458e-06
2481 0.00010154961 3.8578008e-06 -3.2302304e-06
2482 0.00010120876 3.8596204e-06 -3.2282928e-06
2483 0.00010086971 3.8614299e-06 -3.2270166e-06
2484 0.00010053242 3.8632174e-06 -3.2263853e-06
2485 0.00010019759 3.8649785e-06 -3.2263979e-06
2486 9.9865191e-05 3.8667165e-06 -3.2270385e-06
2487 9.953444e-05 3.8684123e-06 -3.2282991e-06
2488 9.9206067e-05 3.8700768e-06 -3.2301793e-06
2489 9.8879299e-05 3.8716985e-06 -3.2326565e-06
2490 9.8554872e-05 3.8732659e-06 -3.2357234e-06
2491 9.8233523e-05 3.8747903e-06 -3.239373e-06
2492 9.791373e-05 3.8762603e-06 -3.243591e-06
2493 9.7596228e-05 3.877672e-06 -3.2483709e-06
2494 9.7281369e-05 3.8790291e-06 -3.2536912e-06
2495 9.6968828e-05 3.8803127e-06 -3.259546e-06
2496 9.6658797e-05 3.8815339e-06 -3.2659292e-06
2497 9.6351164e-05 3.882681e-06 -3.2728199e-06
2498 9.604604e-05 3.8837573e-06 -3.2802125e-06
2499 9.5743303e-05 3.8847436e-06 -3.2880937e-06
2500 9.5443056e-05 3.8856504e-06 -3.2964504e-06
2501 9.5145249e-05 3.8864657e-06 -3.3052698e-06
2502 9.4849897e-05 3.8871863e-06 -3.314541e-06
2503 9.455694e-05 3.887809e-06 -3.3242608e-06
2504 9.4266397e-05 3.8883379e-06 -3.3344113e-06
2505 9.3978296e-05 3.8887694e-06 -3.3449743e-06
2506 9.3692516e-05 3.8890925e-06 -3.3559541e-06
2507 9.3409247e-05 3.8893108e-06 -3.3673179e-06
2508 9.3128385e-05 3.889428e-06 -3.3790702e-06
2509 9.284991e-05 3.8894327e-06 -3.391193e-06
2510 9.2573955e-05 3.8893209e-06 -3.4036689e-06
2511 9.2300506e-05 3.8891034e-06 -3.4164951e-06
2512 9.2029631e-05 3.8887614e-06 -3.4296471e-06
2513 9.1759698e-05 3.8882982e-06 -3.4431227e-06
2514 9.1490919e-05 3.8877171e-06 -3.4569052e-06
2515 9.1224761e-05 3.887014e-06 -3.4709782e-06
2516 9.0961132e-05 3.8861773e-06 -3.4853329e-06
2517 9.0700089e-05 3.8852105e-06 -3.4999608e-06
2518 9.0441604e-05 3.8841165e-06 -3.5148464e-06
2519 9.0185721e-05 3.8828914e-06 -3.5299743e-06
2520 8.9932403e-05 3.8815234e-06 -3.5453367e-06
2521 8.9681612e-05 3.8800232e-06 -3.5609185e-06
2522 8.9433377e-05 3.8783863e-06 -3.5767124e-06
2523 8.918758e-05 3.8766159e-06 -3.5926962e-06
2524 8.8944254e-05 3.8747001e-06 -3.6088626e-06
2525 8.8703429e-05 3.872642e-06 -3.6251972e-06
2526 8.8464997e-05 3.870437e-06 -3.6416854e-06
2527 8.8228925e-05 3.8680953e-06 -3.6583201e-06
2528 8.7995335e-05 3.865605e-06 -3.6750869e-06
2529 8.7764061e-05 3.8629689e-06 -3.6919641e-06
2530 8.7535166e-05 3.8601896e-06 -3.7089522e-06
2531 8.7308641e-05 3.8572626e-06 -3.7260295e-06
2532 8.7084488e-05 3.8541831e-06 -3.7431822e-06
2533 8.6862708e-05 3.8509537e-06 -3.7604036e-06
2534 8.6643378e-05 3.8475769e-06 -3.7776726e-06
2535 8.6426361e-05 3.8440408e-06 -3.7949904e-06
2536 8.6211729e-05 3.8403549e-06 -3.8123289e-06
2537 8.5999559e-05 3.8365145e-06 -3.8296897e-06
2538 8.5789703e-05 3.8325146e-06 -3.8470524e-06
2539 8.5582223e-05 3.8283646e-06 -3.8644116e-06
2540 8.5377109e-05 3.8240524e-06 -3.8817474e-06
2541 8.5174341e-05 3.8195943e-06 -3.8990545e-06
2542 8.4973824e-05 3.8149709e-06 -3.9163205e-06
2543 8.4775676e-05 3.8102055e-06 -3.933533e-06
2544 8.4579725e-05 3.8052785e-06 -3.9506795e-06
2545 8.438594e-05 3.800206e-06 -3.9677474e-06
2546 8.4194368e-05 3.7949753e-06 -3.9847239e-06
2547 8.4004909e-05 3.7895952e-06 -4.0016035e-06
2548 8.3817473e-05 3.78406e-06 -4.0183728e-06
2549 8.3632113e-05 3.7783713e-06 -4.0350112e-06
2550 8.3448752e-05 3.7725306e-06 -4.0515121e-06
2551 8.3267384e-05 3.7665323e-06 -4.0678693e-06
2552 8.3088018e-05 3.7603781e-06 -4.084058e-06
2553 8.2905371e-05 3.7540702e-06 -4.1000901e-06
2554 8.2719471e-05 3.7476103e-06 -4.1159409e-06
2555 8.2535558e-05 3.7409933e-06 -4.131607e-06
2556 8.2353509e-05 3.7342352e-06 -4.1470849e-06
2557 8.2173557e-05 3.7273235e-06 -4.1623634e-06
2558 8.1995435e-05 3.7202669e-06 -4.1774242e-06
2559 8.1819302e-05 3.7130672e-06 -4.1922771e-06
2560 8.1645167e-05 3.7057185e-06 -4.2068963e-06
2561 8.1472822e-05 3.6982294e-06 -4.2212774e-06
2562 8.1302411e-05 3.6905941e-06 -4.2354228e-06
2563 8.1133786e-05 3.6828206e-06 -4.2493066e-06
2564 8.0966939e-05 3.6749027e-06 -4.2629312e-06
2565 8.0801786e-05 3.6668414e-06 -4.276285e-06
2566 8.0638312e-05 3.6586443e-06 -4.2893563e-06
2567 8.0476504e-05 3.6503049e-06 -4.3021403e-06
2568 8.0316276e-05 3.6418376e-06 -4.3146327e-06
2569 8.015762e-05 3.6332287e-06 -4.3268286e-06
2570 8.0000386e-05 3.6244923e-06 -4.3387166e-06
2571 7.9844715e-05 3.6156287e-06 -4.3502918e-06
2572 7.9690401e-05 3.6066308e-06 -4.3615496e-06
2573 7.9537525e-05 3.5975126e-06 -4.3724782e-06
2574 7.9386104e-05 3.5882742e-06 -4.3830797e-06
2575 7.9235949e-05 3.5789086e-06 -4.3933423e-06
2576 7.9087227e-05 3.5694297e-06 -4.4032607e-06
2577 7.8939757e-05 3.5598236e-06 -4.4128301e-06
2578 7.8793639e-05 3.5501042e-06 -4.422038e-06
2579 7.8648833e-05 3.5402717e-06 -4.4308863e-06
2580 7.8505297e-05 3.5303261e-06 -4.4393697e-06
2581 7.8362985e-05 3.5202673e-06 -4.4474756e-06
2582 7.8221919e-05 3.5101025e-06 -4.4552056e-06
2583 7.8082113e-05 3.4998316e-06 -4.4625472e-06
2584 7.7943441e-05 3.4894616e-06 -4.4695087e-06
2585 7.7805907e-05 3.4789852e-06 -4.4760777e-06
2586 7.7669446e-05 3.4684163e-06 -4.4822554e-06
2587 7.7533987e-05 3.4577546e-06 -4.4880221e-06
2588 7.7399598e-05 3.4469926e-06 -4.493393e-06
2589 7.7266139e-05 3.4361439e-06 -4.4983553e-06
2590 7.7133472e-05 3.4252078e-06 -4.5029101e-06
2591 7.7001737e-05 3.4141905e-06 -4.5070444e-06
2592 7.6870733e-05 3.4030844e-06 -4.5107659e-06
2593 7.6745451e-05 3.3918886e-06 -4.5140614e-06
2594 7.6625894e-05 3.3806231e-06 -4.5169313e-06
2595 7.6506969e-05 3.369273e-06 -4.5193759e-06
2596 7.6388702e-05 3.3578512e-06 -4.5213882e-06
2597 7.6271054e-05 3.3463568e-06 -4.5229749e-06
2598 7.615399e-05 3.3347958e-06 -4.5241285e-06
2599 7.6037544e-05 3.3231672e-06 -4.5248481e-06
2600 7.5921682e-05 3.3114772e-06 -4.5251256e-06
2601 7.5806439e-05 3.2997247e-06 -4.5249667e-06
2602 7.5691646e-05 3.2879222e-06 -4.5243652e-06
2603 7.5577478e-05 3.2760682e-06 -4.5233284e-06
2604 7.5463761e-05 3.2641542e-06 -4.5218565e-06
2605 7.5350589e-05 3.2521928e-06 -4.5199358e-06
2606 7.5237775e-05 3.2401824e-06 -4.5175865e-06
2607 7.5125404e-05 3.2281287e-06 -4.5147872e-06
2608 7.5013417e-05 3.2160371e-06 -4.5115508e-06
2609 7.4901752e-05 3.2038993e-06 -4.5078691e-06
2610 7.4790347e-05 3.1917209e-06 -4.5037546e-06
2611 7.4679207e-05 3.1795141e-06 -4.4991986e-06
2612 7.4568202e-05 3.1672705e-06 -4.4942062e-06
2613 7.4457341e-05 3.1549954e-06 -4.4887822e-06
2614 7.434657e-05 3.142701e-06 -4.4829177e-06
2615 7.423591e-05 3.1303787e-06 -4.4766171e-06
2616 7.4125314e-05 3.1180336e-06 -4.4698918e-06
2617 7.4014675e-05 3.1056708e-06 -4.4627323e-06
2618 7.3904096e-05 3.0932953e-06 -4.4551497e-06
2619 7.379348e-05 3.0808983e-06 -4.447141e-06
2620 7.3682934e-05 3.0684985e-06 -4.4387103e-06
2621 7.3572296e-05 3.0560938e-06 -4.4298612e-06
2622 7.3461678e-05 3.0436754e-06 -4.4205972e-06
2623 7.3350983e-05 3.0312619e-06 -4.4109218e-06
2624 7.3240318e-05 3.0188443e-06 -4.4008315e-06
2625 7.3129511e-05 3.0064275e-06 -4.3903426e-06
2626 7.301866e-05 2.9940229e-06 -4.3794379e-06
2627 7.2907722e-05 2.9816149e-06 -4.3681333e-06
2628 7.2796578e-05 2.9692218e-06 -4.3564313e-06
2629 7.268531e-05 2.9568415e-06 -4.344334e-06
2630 7.2573726e-05 2.9444717e-06 -4.3318366e-06
2631 7.2461967e-05 2.932117e-06 -4.3189541e-06
2632 7.2349906e-05 2.9197888e-06 -4.305695e-06
2633 7.2236413e-05 2.9074781e-06 -4.2920603e-06
2634 7.2121364e-05 2.8951959e-06 -4.2780513e-06
2635 7.2006038e-05 2.8829468e-06 -4.2636755e-06
2636 7.1890245e-05 2.8707284e-06 -4.2489405e-06
2637 7.1774072e-05 2.858545e-06 -4.2338535e-06
2638 7.1657409e-05 2.8463944e-06 -4.2184085e-06
2639 7.154035e-05 2.8342874e-06 -4.2026193e-06
2640 7.1422727e-05 2.8222152e-06 -4.1864864e-06
2641 7.1304712e-05 2.8101888e-06 -4.17001e-06
2642 7.118614e-05 2.7982059e-06 -4.1531972e-06
2643 7.106712e-05 2.7862644e-06 -4.136055e-06
2644 7.0947555e-05 2.7743754e-06 -4.1185903e-06
2645 7.0827486e-05 2.7625368e-06 -4.1008033e-06
2646 7.0706945e-05 2.7507467e-06 -4.0827077e-06
2647 7.0585963e-05 2.7390165e-06 -4.0643034e-06
2648 7.0464364e-05 2.7273443e-06 -4.0456041e-06
2649 7.0342303e-05 2.7157349e-06 -4.0266096e-06
2650 7.0219662e-05 2.7041868e-06 -4.0073332e-06
2651 7.0096518e-05 2.6927047e-06 -3.9877745e-06
2652 6.9972686e-05 2.6812927e-06 -3.9679456e-06
2653 6.9848247e-05 2.6699483e-06 -3.9478449e-06
2654 6.9723143e-05 2.6586687e-06 -3.9274773e-06
2655 6.9597385e-05 2.6474647e-06 -3.9068608e-06
2656 6.9470917e-05 2.6363338e-06 -3.8859801e-06
2657 6.9343686e-05 2.6252735e-06 -3.8648595e-06
2658 6.9215702e-05 2.6142946e-06 -3.8434901e-06
2659 6.9086986e-05 2.603388e-06 -3.8218958e-06
2660 6.895749e-05 2.5925646e-06 -3.8000673e-06
2661 6.8827304e-05 2.581822e-06 -3.7780283e-06
2662 6.8696321e-05 2.5711579e-06 -3.7557693e-06
2663 6.8564637e-05 2.5605831e-06 -3.7333134e-06
2664 6.8432281e-05 2.5500887e-06 -3.7106577e-06
2665 6.8299152e-05 2.5396858e-06 -3.6878186e-06
2666 6.8165279e-05 2.529372e-06 -3.6647861e-06
2667 6.8030756e-05 2.5191451e-06 -3.6415832e-06
2668 6.7895541e-05 2.5090096e-06 -3.6182064e-06
2669 6.7759591e-05 2.49897e-06 -3.5946718e-06
2670 6.7622924e-05 2.4890175e-06 -3.5709692e-06
2671 6.7485554e-05 2.4791632e-06 -3.5471211e-06
2672 6.7347489e-05 2.4694051e-06 -3.5231239e-06
2673 6.720304e-05 2.4597411e-06 -3.4989932e-06
2674 6.7052227e-05 2.4501759e-06 -3.4747382e-06
2675 6.6900688e-05 2.4407074e-06 -3.4503549e-06
2676 6.6748426e-05 2.4313337e-06 -3.4258588e-06
2677 6.6595374e-05 2.4220724e-06 -3.4012586e-06
2678 6.6441601e-05 2.412902e-06 -3.3765567e-06
2679 6.6287111e-05 2.4038402e-06 -3.351768e-06
2680 6.6131783e-05 2.3948848e-06 -3.3268945e-06
2681 6.5975754e-05 2.3860277e-06 -3.301938e-06
2682 6.581891e-05 2.3772798e-06 -3.2769132e-06
2683 6.5661265e-05 2.3686327e-06 -3.251828e-06
2684 6.5502903e-05 2.3600911e-06 -3.226684e-06
2685 6.5343781e-05 2.3516595e-06 -3.2014824e-06
2686 6.5183918e-05 2.3433362e-06 -3.1762438e-06
2687 6.50234e-05 2.3351194e-06 -3.1509692e-06
2688 6.4862116e-05 2.3270071e-06 -3.1256662e-06
2689 6.4700214e-05 2.3190043e-06 -3.1003357e-06
2690 6.4537643e-05 2.3111156e-06 -3.0749978e-06
2691 6.4374478e-05 2.303333e-06 -3.0496534e-06
2692 6.4210661e-05 2.2956613e-06 -3.0243098e-06
2693 6.4046197e-05 2.288099e-06 -2.9989742e-06
2694 6.3881149e-05 2.280651e-06 -2.973654e-06
2695 6.3715451e-05 2.2733094e-06 -2.9483565e-06
2696 6.3549095e-05 2.2660795e-06 -2.9230829e-06
2697 6.3382143e-05 2.2589662e-06 -2.8978407e-06
2698 6.321452e-05 2.251962e-06 -2.8726442e-06
2699 6.3046286e-05 2.2450655e-06 -2.8474948e-06
2700 6.2877308e-05 2.2382823e-06 -2.8224007e-06
2701 6.2707776e-05 2.2316111e-06 -2.7973697e-06
2702 6.25375e-05 2.2250505e-06 -2.7724076e-06
2703 6.2366676e-05 2.2186054e-06 -2.7475201e-06
2704 6.2195181e-05 2.2122682e-06 -2.7227065e-06
2705 6.2023092e-05 2.206044e-06 -2.6979857e-06
2706 6.1850357e-05 2.199925e-06 -2.6733446e-06
2707 6.1677115e-05 2.193923e-06 -2.6488023e-06
2708 6.1503317e-05 2.1880303e-06 -2.6243654e-06
2709 6.1329041e-05 2.1822397e-06 -2.6000276e-06
2710 6.1154233e-05 2.1765628e-06 -2.5758082e-06
2711 6.0978967e-05 2.1709987e-06 -2.5517014e-06
2712 6.0803314e-05 2.1655338e-06 -2.5277264e-06
2713 6.063542e-05 2.1601799e-06 -2.5038773e-06
2714 6.0475459e-05 2.1549363e-06 -2.4801607e-06
2715 6.0315022e-05 2.1498023e-06 -2.4565895e-06
2716 6.0154162e-05 2.1447643e-06 -2.433164e-06
2717 5.9992869e-05 2.1398408e-06 -2.4098842e-06
2718 5.9831128e-05 2.1350184e-06 -2.3867566e-06
2719 5.9668989e-05 2.1302965e-06 -2.3637938e-06
2720 5.9506372e-05 2.1256808e-06 -2.3409895e-06
2721 5.9343325e-05 2.1211645e-06 -2.3183562e-06
2722 5.9179896e-05 2.1167532e-06 -2.2958939e-06
2723 5.9016073e-05 2.1124402e-06 -2.2736086e-06
2724 5.8851908e-05 2.1082312e-06 -2.2515068e-06
2725 5.8687331e-05 2.1041195e-06 -2.2295883e-06
2726 5.8522462e-05 2.1001047e-06 -2.2078595e-06
2727 5.8357298e-05 2.0961863e-06 -2.1863332e-06
2728 5.8191837e-05 2.092364e-06 -2.1649969e-06
2729 5.8026143e-05 2.0886375e-06 -2.1438699e-06
2730 5.7860216e-05 2.0850064e-06 -2.1229525e-06
2731 5.7694057e-05 2.0814706e-06 -2.1022389e-06
2732 5.7527727e-05 2.0780236e-06 -2.0817423e-06
2733 5.7361226e-05 2.0746653e-06 -2.0614634e-06
2734 5.7194548e-05 2.0714018e-06 -2.041409e-06
2735 5.7027748e-05 2.0682206e-06 -2.0215736e-06
2736 5.6860819e-05 2.0651341e-06 -2.0019706e-06
2737 5.669381e-05 2.06213e-06 -1.9826007e-06
2738 5.6526706e-05 2.0592083e-06 -1.9634647e-06
2739 5.6359553e-05 2.0563691e-06 -1.9445633e-06
2740 5.6192333e-05 2.0536189e-06 -1.92591e-06
2741 5.602509e-05 2.0509453e-06 -1.907493e-06
2742 5.5857742e-05 2.0483548e-06 -1.8893257e-06
2743 5.5690395e-05 2.0458476e-06 -1.8714091e-06
2744 5.5523034e-05 2.0434115e-06 -1.853744e-06
2745 5.5355642e-05 2.041053e-06 -1.8363255e-06
2746 5.5188269e-05 2.0387724e-06 -1.8191735e-06
2747 5.5020905e-05 2.0365575e-06 -1.8022706e-06
2748 5.4853541e-05 2.034421e-06 -1.785631e-06
2749 5.4686233e-05 2.0323571e-06 -1.7692564e-06
2750 5.4519038e-05 2.0303597e-06 -1.7531489e-06
2751 5.4351892e-05 2.0284232e-06 -1.7373043e-06
2752 5.418497e-05 2.0265604e-06 -1.7217294e-06
2753 5.4016198e-05 2.0247597e-06 -1.7064251e-06
2754 5.3845566e-05 2.0230218e-06 -1.6913921e-06
2755 5.367519e-05 2.0213536e-06 -1.6766319e-06
2756 5.3505056e-05 2.0197372e-06 -1.6621395e-06
2757 5.3335213e-05 2.0181857e-06 -1.6479228e-06
2758 5.3165581e-05 2.0166876e-06 -1.6339775e-06
2759 5.2996206e-05 2.0152497e-06 -1.6203117e-06
2760 5.2827129e-05 2.0138666e-06 -1.6069151e-06
2761 5.265833e-05 2.0125331e-06 -1.5937963e-06
2762 5.2489788e-05 2.0112559e-06 -1.5809514e-06
2763 5.2321602e-05 2.01003e-06 -1.568389e-06
2764 5.2153692e-05 2.0088499e-06 -1.5560992e-06
2765 5.1986098e-05 2.0077166e-06 -1.5440909e-06
2766 5.1818861e-05 2.006631e-06 -1.5323544e-06
2767 5.1651964e-05 2.005594e-06 -1.5208925e-06
2768 5.1485451e-05 2.0045943e-06 -1.509714e-06
2769 5.1319308e-05 2.003639e-06 -1.4988095e-06
2770 5.1153582e-05 2.0027231e-06 -1.4881759e-06
2771 5.0988263e-05 2.0018476e-06 -1.4778224e-06
2772 5.0823398e-05 2.0010073e-06 -1.4677399e-06
2773 5.0658979e-05 2.0002034e-06 -1.4579317e-06
2774 5.0495055e-05 1.9994309e-06 -1.4483951e-06
2775 5.0331615e-05 1.9986908e-06 -1.4391276e-06
2776 5.0168646e-05 1.9979843e-06 -1.4301387e-06
2777 5.0006197e-05 1.9973064e-06 -1.4214142e-06
2778 4.9844373e-05 1.9966583e-06 -1.4129638e-06
2779 4.9683035e-05 1.996035e-06 -1.4047735e-06
2780 4.9522288e-05 1.9954376e-06 -1.3968534e-06
2781 4.9362169e-05 1.9948613e-06 -1.3891956e-06
2782 4.9202658e-05 1.9943072e-06 -1.3817983e-06
2783 4.9043731e-05 1.9937765e-06 -1.3746659e-06
2784 4.8885487e-05 1.9932584e-06 -1.3677944e-06
2785 4.8727841e-05 1.9927661e-06 -1.361178e-06
2786 4.8570771e-05 1.9922827e-06 -1.3548179e-06
2787 4.8414435e-05 1.9918215e-06 -1.3487119e-06
2788 4.8258692e-05 1.9913658e-06 -1.3428589e-06
2789 4.8103582e-05 1.9909288e-06 -1.3372564e-06
2790 4.7949149e-05 1.9904939e-06 -1.3319028e-06
2791 4.7795436e-05 1.9900741e-06 -1.3267964e-06
2792 4.764237e-05 1.989659e-06 -1.3219339e-06
2793 4.7490058e-05 1.9892498e-06 -1.3173133e-06
2794 4.7338548e-05 1.9888478e-06 -1.3129314e-06
2795 4.7187771e-05 1.9884423e-06 -1.3087864e-06
2796 4.7037776e-05 1.9880466e-06 -1.3048754e-06
2797 4.6888495e-05 1.987644e-06 -1.3011965e-06
2798 4.6739977e-05 1.9872477e-06 -1.2977472e-06
2799 4.6592331e-05 1.9868411e-06 -1.2945228e-06
2800 4.6445429e-05 1.9864371e-06 -1.2915218e-06
2801 4.6299377e-05 1.9860252e-06 -1.2887413e-06
2802 4.6154216e-05 1.9856011e-06 -1.2861776e-06
2803 4.6009808e-05 1.9851784e-06 -1.2838287e-06
2804 4.5866252e-05 1.984741e-06 -1.2816919e-06
2805 4.5723586e-05 1.9842964e-06 -1.2797645e-06
2806 4.5581672e-05 1.9838464e-06 -1.2780434e-06
2807 4.5440667e-05 1.9833804e-06 -1.276526e-06
2808 4.5300493e-05 1.9829002e-06 -1.2752092e-06
2809 4.5161133e-05 1.982407e-06 -1.27409e-06
2810 4.5022627e-05 1.9818963e-06 -1.2731656e-06
2811 4.48849e-05 1.9813697e-06 -1.2724338e-06
2812 4.4748117e-05 1.9808283e-06 -1.2718906e-06
2813 4.4612145e-05 1.9802677e-06 -1.2715312e-06
2814 4.4477031e-05 1.9796832e-06 -1.2713525e-06
2815 4.4342823e-05 1.9790821e-06 -1.2713493e-06
2816 4.4209452e-05 1.9784597e-06 -1.2715194e-06
2817 4.4077027e-05 1.9778116e-06 -1.2718579e-06
2818 4.3945479e-05 1.9771448e-06 -1.2723617e-06
2819 4.3814916e-05 1.9764491e-06 -1.2730278e-06
2820 4.3685211e-05 1.9757315e-06 -1.2738522e-06
2821 4.3556412e-05 1.9749875e-06 -1.2748316e-06
2822 4.3428567e-05 1.9742184e-06 -1.2759625e-06
2823 4.3301606e-05 1.9734198e-06 -1.2772425e-06
2824 4.3175634e-05 1.972593e-06 -1.2786677e-06
2825 4.3050521e-05 1.9717393e-06 -1.2802344e-06
2826 4.2926371e-05 1.9708482e-06 -1.2819401e-06
2827 4.2803169e-05 1.9699329e-06 -1.2837787e-06
2828 4.2680844e-05 1.9689829e-06 -1.2857471e-06
2829 4.255944e-05 1.9679996e-06 -1.2878417e-06
2830 4.2438946e-05 1.9669899e-06 -1.2900572e-06
2831 4.2319405e-05 1.9659435e-06 -1.2923899e-06
2832 4.2200806e-05 1.9648616e-06 -1.2948364e-06
2833 4.2078806e-05 1.9637454e-06 -1.2973921e-06
2834 4.195773e-05 1.9625961e-06 -1.3000518e-06
2835 4.1837571e-05 1.9614089e-06 -1.3028141e-06
2836 4.1718378e-05 1.9601852e-06 -1.3056775e-06
2837 4.1600086e-05 1.9589258e-06 -1.3086275e-06
2838 4.1482688e-05 1.9576263e-06 -1.3116727e-06
2839 4.1366236e-05 1.9562875e-06 -1.3148045e-06
2840 4.1250667e-05 1.9549049e-06 -1.3180202e-06
2841 4.1136033e-05 1.953491e-06 -1.3213115e-06
2842 4.1022329e-05 1.9520352e-06 -1.3246815e-06
2843 4.0909605e-05 1.9505386e-06 -1.3281219e-06
2844 4.0797742e-05 1.9490022e-06 -1.3316246e-06
2845 4.0686849e-05 1.947421e-06 -1.3351984e-06
2846 4.0576803e-05 1.9458018e-06 -1.3388235e-06
2847 4.0467772e-05 1.9441455e-06 -1.3425088e-06
2848 4.0359632e-05 1.9424415e-06 -1.3462457e-06
2849 4.0252378e-05 1.940702e-06 -1.3500256e-06
2850 4.0146002e-05 1.9389164e-06 -1.3538512e-06
2851 4.0040555e-05 1.9370855e-06 -1.3577139e-06
2852 3.993603e-05 1.9352104e-06 -1.3616174e-06
2853 3.9832362e-05 1.933298e-06 -1.3655488e-06
2854 3.9729545e-05 1.9313377e-06 -1.369512e-06
2855 3.962763e-05 1.9293307e-06 -1.3734992e-06
2856 3.9526555e-05 1.9272837e-06 -1.3775142e-06
2857 3.9426374e-05 1.9251976e-06 -1.3815434e-06
2858 3.9327026e-05 1.9230618e-06 -1.3855904e-06
2859 3.9228509e-05 1.920883e-06 -1.3896528e-06
2860 3.9130878e-05 1.9186619e-06 -1.3937229e-06
2861 3.9034076e-05 1.9163994e-06 -1.3977983e-06
2862 3.8938101e-05 1.9140905e-06 -1.4018771e-06
2863 3.8842955e-05 1.9117417e-06 -1.4059513e-06
2864 3.8748637e-05 1.9093478e-06 -1.4100246e-06
2865 3.8655148e-05 1.9069095e-06 -1.4140894e-06
2866 3.8562432e-05 1.9044274e-06 -1.4181437e-06
2867 3.8470602e-05 1.9018965e-06 -1.4221857e-06
2868 3.8379545e-05 1.8993286e-06 -1.4262078e-06
2869 3.8289261e-05 1.8967128e-06 -1.4302141e-06
2870 3.8199807e-05 1.8940554e-06 -1.4341913e-06
2871 3.8111068e-05 1.8913567e-06 -1.438149e-06
2872 3.8027059e-05 1.8886171e-06 -1.4420742e-06
2873 3.7947718e-05 1.8858371e-06 -1.4459706e-06
2874 3.7869142e-05 1.8830113e-06 -1.4498364e-06
2875 3.7791274e-05 1.8801457e-06 -1.4536584e-06
2876 3.7714171e-05 1.8772407e-06 -1.4574459e-06
2877 3.7637773e-05 1.8742909e-06 -1.4611857e-06
2878 3.7562083e-05 1.8713078e-06 -1.464887e-06
2879 3.7487099e-05 1.8682805e-06 -1.4685364e-06
2880 3.7412823e-05 1.8652091e-06 -1.4721318e-06
2881 3.7339257e-05 1.8621052e-06 -1.4756768e-06
2882 3.726629e-05 1.8589578e-06 -1.4791636e-06
2883 3.7194039e-05 1.8557726e-06 -1.4825957e-06
2884 3.712245e-05 1.8525442e-06 -1.4859598e-06
2885 3.7051472e-05 1.849284e-06 -1.4892649e-06
2886 3.6981168e-05 1.8459865e-06 -1.4925036e-06
2887 3.6911486e-05 1.8426463e-06 -1.4956681e-06
2888 3.6842432e-05 1.8392746e-06 -1.4987676e-06
2889 3.6773957e-05 1.8358661e-06 -1.501789e-06
2890 3.6706179e-05 1.8324206e-06 -1.5047414e-06
2891 3.6638937e-05 1.8289384e-06 -1.5076117e-06
2892 3.6572347e-05 1.8254249e-06 -1.5104034e-06
2893 3.6506304e-05 1.8218803e-06 -1.51312e-06
2894 3.6440869e-05 1.8182989e-06 -1.5157482e-06
2895 3.6376045e-05 1.8146863e-06 -1.5182969e-06
2896 3.6311724e-05 1.8110424e-06 -1.5207526e-06
2897 3.6247966e-05 1.8073672e-06 -1.5231239e-06
2898 3.6184773e-05 1.8036606e-06 -1.5254027e-06
2899 3.6122036e-05 1.7999226e-06 -1.5275917e-06
2900 3.6059869e-05 1.7961586e-06 -1.5296824e-06
2901 3.5998162e-05 1.7923573e-06 -1.5316776e-06
2902 3.5936922e-05 1.7885352e-06 -1.5335752e-06
2903 3.5876153e-05 1.7846809e-06 -1.5353677e-06
2904 3.5815864e-05 1.7807996e-06 -1.5370697e-06
2905 3.5756062e-05 1.7768911e-06 -1.5386623e-06
2906 3.5696642e-05 1.7729551e-06 -1.5401597e-06
2907 3.563767e-05 1.7689968e-06 -1.5415485e-06
2908 3.5579155e-05 1.7650103e-06 -1.542837e-06
2909 3.552105e-05 1.7610063e-06 -1.5440226e-06
2910 3.5463366e-05 1.7569735e-06 -1.5451024e-06
2911 3.5406114e-05 1.7529225e-06 -1.5460738e-06
2912 3.5344209e-05 1.7488475e-06 -1.5469337e-06
2913 3.5277667e-05 1.7447536e-06 -1.5476903e-06
2914 3.5211539e-05 1.7406404e-06 -1.5483351e-06
2915 3.5145781e-05 1.7365074e-06 -1.5488704e-06
2916 3.5080346e-05 1.7323488e-06 -1.5492934e-06
2917 3.5015351e-05 1.728175e-06 -1.5496009e-06
2918 3.4950696e-05 1.7239858e-06 -1.5498007e-06
2919 3.4886385e-05 1.7197804e-06 -1.5498896e-06
2920 3.4822426e-05 1.7155585e-06 -1.5498645e-06
2921 3.475877e-05 1.7113196e-06 -1.5497275e-06
2922 3.469542e-05 1.707063e-06 -1.5494753e-06
2923 3.4632384e-05 1.7027994e-06 -1.5491099e-06
2924 3.4569613e-05 1.6985225e-06 -1.5486335e-06
2925 3.4507111e-05 1.6942318e-06 -1.5480425e-06
