# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1223 0.0043372103 0.0011385642 2.5477505e-05
1224 0.0043121167 0.0011407634 2.4800917e-05
1225 0.0042872207 0.0011429616 2.4057607e-05
1226 0.004262489 0.0011451588 2.3248035e-05
1227 0.0042379508 0.0011473543 2.2372969e-05
1228 0.0042136038 0.0011495483 2.1434095e-05
1229 0.0041894771 0.0011517401 2.0431857e-05
1230 0.0041655378 0.0011539297 1.9367311e-05
1231 0.0041417841 0.0011561163 1.8241196e-05
1232 0.004118245 0.0011583002 1.7055168e-05
1233 0.0040949493 0.0011604802 1.5809337e-05
1234 0.0040718341 0.0011626566 1.4505339e-05
1235 0.0040489588 0.0011648291 1.3143572e-05
1236 0.0040262913 0.0011669973 1.1725344e-05
1237 0.0040038605 0.0011691605 1.0251642e-05
1238 0.0039816646 0.001171319 8.7237457e-06
1239 0.003959702 0.0011734721 7.1426146e-06
1240 0.0039379708 0.0011756196 5.5094986e-06
1241 0.0039164995 0.0011777616 3.8256324e-06
1242 0.0038952862 0.0011798976 2.0922357e-06
1243 0.0038742986 0.0011820271 3.102121e-07
1244 0.0038535649 0.0011841502 -1.5195464e-06
1245 0.0038330831 0.0011862662 -3.3953163e-06
1246 0.0038128811 0.0011883754 -5.3161403e-06
1247 0.0037929266 0.0011904771 -7.280831e-06
1248 0.0037732474 0.0011925713 -9.2882416e-06
1249 0.0037538114 0.0011946574 -1.1337235e-05
1250 0.0037346764 0.0011967353 -1.3426565e-05
1251 0.0037157803 0.0011988052 -1.5554886e-05
1252 0.0036971506 0.0012008664 -1.772079e-05
1253 0.0036788142 0.0012029189 -1.9922888e-05
1254 0.003660739 0.001204963 -2.2159867e-05
1255 0.0036429522 0.0012069981 -2.4430302e-05
1256 0.0036254512 0.0012090242 -2.6732902e-05
1257 0.0036082338 0.001211041 -2.906635e-05
1258 0.0035912975 0.0012130489 -3.1429321e-05
1259 0.0035746108 0.001215047 -3.3820521e-05
1260 0.0035582597 0.001217036 -3.6238658e-05
1261 0.0035421536 0.0012190151 -3.8682483e-05
1262 0.0035263491 0.0012209841 -4.1150732e-05
1263 0.0035108437 0.0012229433 -4.3642172e-05
1264 0.0034956059 0.0012248927 -4.6155498e-05
1265 0.0034806625 0.0012268316 -4.8689415e-05
1266 0.0034659819 0.0012287602 -5.1242492e-05
1267 0.00345162 0.0012306785 -5.3813426e-05
1268 0.0034375452 0.0012325865 -5.6400838e-05
1269 0.0034237549 0.001234484 -5.9003356e-05
1270 0.0034102467 0.0012363711 -6.1619791e-05
1271 0.0033970182 0.0012382474 -6.4248501e-05
1272 0.0033840959 0.001240113 -6.6888659e-05
1273 0.0033714486 0.0012419678 -6.9538295e-05
1274 0.0033590712 0.0012438119 -7.21966e-05
1275 0.0033469903 0.0012456454 -7.486191e-05
1276 0.003335195 0.001247468 -7.7533147e-05
1277 0.0033236833 0.00124928 -8.0208957e-05
1278 0.0033124532 0.001251081 -8.2887711e-05
1279 0.0033015028 0.0012528709 -8.5568651e-05
1280 0.0032908331 0.0012546503 -8.8250172e-05
1281 0.0032804421 0.0012564183 -9.0931254e-05
1282 0.0032703281 0.0012581755 -9.3610321e-05
1283 0.0032604891 0.0012599219 -9.6286378e-05
1284 0.0032509234 0.0012616569 -9.8957876e-05
1285 0.0032416319 0.0012633809 -0.00010162384
1286 0.0032326099 0.001265094 -0.00010428304
1287 0.0032238583 0.0012667963 -0.00010693423
1288 0.0032153724 0.0012684876 -0.00010957592
1289 0.0032071501 0.0012701682 -0.00011220688
1290 0.0031991953 0.0012718382 -0.0001148262
1291 0.0031915003 0.0012734974 -0.0001174324
1292 0.0031840632 0.0012751464 -0.00012002456
1293 0.0031768822 0.0012767851 -0.00012260094
1294 0.0031699582 0.0012784131 -0.0001251612
1295 0.0031632811 0.0012800309 -0.00012770359
1296 0.0031568548 0.0012816385 -0.00013022722
1297 0.0031506721 0.0012832358 -0.00013273092
1298 0.0031447344 0.0012848232 -0.00013521352
1299 0.0031390346 0.0012864001 -0.00013767414
1300 0.0031335713 0.0012879674 -0.00014011134
1301 0.0031283434 0.0012895244 -0.00014252454
1302 0.0031233466 0.0012910723 -0.00014491217
1303 0.0031185771 0.0012926104 -0.00014727405
1304 0.0031140309 0.0012941391 -0.00014960865
1305 0.0031097122 0.0012956588 -0.00015191551
1306 0.0031056088 0.0012971694 -0.0001541934
1307 0.0031017223 0.0012986711 -0.00015644159
1308 0.0030980487 0.0013001642 -0.00015865939
1309 0.0030945841 0.0013016486 -0.00016084582
1310 0.0030913217 0.0013031246 -0.00016299966
1311 0.0030882631 0.0013045922 -0.00016512074
1312 0.0030854015 0.0013060517 -0.00016720784
1313 0.0030827331 0.001307503 -0.00016926001
1314 0.0030802538 0.0013089465 -0.00017127709
1315 0.0030779599 0.0013103827 -0.00017325761
1316 0.0030758475 0.0013118112 -0.00017520141
1317 0.0030739129 0.001313233 -0.00017710783
1318 0.0030721525 0.0013146476 -0.00017897592
1319 0.0030705625 0.0013160558 -0.000180805
1320 0.003069137 0.0013174576 -0.00018259469
1321 0.003067875 0.0013188531 -0.00018434404
1322 0.0030667732 0.0013202429 -0.00018605267
1323 0.0030658231 0.0013216268 -0.00018771991
1324 0.003065024 0.0013230053 -0.0001893451
1325 0.0030643701 0.0013243781 -0.00019092761
1326 0.0030638582 0.0013257459 -0.00019246704
1327 0.0030634852 0.0013271086 -0.00019396301
1328 0.0030632453 0.0013284665 -0.00019541463
1329 0.0030631328 0.00132982 -0.0001968215
1330 0.0030631472 0.0013311692 -0.00019818354
1331 0.0030632827 0.0013325145 -0.00019950009
1332 0.003063531 0.0013338558 -0.0002007708
1333 0.0030638942 0.0013351936 -0.00020199528
1334 0.0030643639 0.0013365284 -0.00020317291
1335 0.0030649346 0.00133786 -0.00020430333
1336 0.0030656058 0.0013391889 -0.00020538667
1337 0.0030663692 0.0013405153 -0.00020642232
1338 0.0030672246 0.0013418396 -0.00020741016
1339 0.0030681639 0.0013431616 -0.00020834956
1340 0.0030691816 0.0013444822 -0.00020924067
1341 0.0030702777 0.0013458009 -0.00021008311
1342 0.0030714444 0.0013471187 -0.00021087625
1343 0.003072679 0.0013484352 -0.00021162048
1344 0.0030739739 0.0013497511 -0.00021231517
1345 0.0030753291 0.0013510663 -0.0002129602
1346 0.0030767371 0.0013523812 -0.00021355543
1347 0.0030781955 0.0013536959 -0.00021410075
1348 0.0030796967 0.0013550107 -0.00021459574
1349 0.0030812409 0.0013563262 -0.00021504028
1350 0.0030828206 0.0013576425 -0.00021543499
1351 0.0030844334 0.0013589597 -0.00021577973
1352 0.0030860746 0.0013602783 -0.00021607441
1353 0.0030877473 0.0013615983 -0.00021631945
1354 0.0030894215 0.0013629207 -0.00021651503
1355 0.0030911332 0.001364245 -0.00021666105
1356 0.0030928574 0.0013655719 -0.0002167579
1357 0.0030945946 0.0013669017 -0.00021680573
1358 0.0030963451 0.0013682341 -0.00021680443
1359 0.0030980842 0.0013695698 -0.00021675461
1360 0.0030998124 0.0013709092 -0.0002166559
1361 0.0031015302 0.0013722521 -0.00021650867
1362 0.0031032635 0.0013735987 -0.00021631329
1363 0.0031049625 0.0013749497 -0.0002160696
1364 0.0031066532 0.0013763049 -0.00021577823
1365 0.0031083362 0.0013776648 -0.00021543952
1366 0.0031099625 0.0013790297 -0.00021505358
1367 0.0031115828 0.0013803997 -0.00021462076
1368 0.0031131733 0.0013817749 -0.00021414142
1369 0.0031147099 0.001383156 -0.0002136159
1370 0.0031162434 0.0013845432 -0.00021304479
1371 0.0031177002 0.0013859361 -0.00021242844
1372 0.0031191311 0.0013873358 -0.00021176718
1373 0.0031205123 0.0013887421 -0.0002110616
1374 0.0031218446 0.0013901552 -0.00021031227
1375 0.0031231045 0.0013915756 -0.00020951951
1376 0.0031243174 0.0013930035 -0.00020868363
1377 0.0031254843 0.0013944388 -0.00020780542
1378 0.0031265815 0.0013958822 -0.0002068852
1379 0.0031276098 0.0013973335 -0.00020592348
1380 0.0031285456 0.0013987933 -0.0002049203
1381 0.0031294387 0.0014002612 -0.00020387666
1382 0.0031302412 0.001401738 -0.00020279258
1383 0.003130954 0.0014032235 -0.00020166855
1384 0.0031315781 0.0014047181 -0.0002005053
1385 0.0031321388 0.0014062221 -0.00019930356
1386 0.0031326128 0.0014077357 -0.00019806429
1387 0.0031329769 0.0014092591 -0.0001967877
1388 0.0031332565 0.0014107925 -0.00019547497
1389 0.0031334286 0.0014123361 -0.00019412657
1390 0.0031335185 0.0014138904 -0.00019274317
1391 0.0031335032 0.0014154552 -0.00019132571
1392 0.003133384 0.001417031 -0.00018987437
1393 0.0031331861 0.0014186177 -0.00018839008
1394 0.0031328626 0.0014202156 -0.00018687326
1395 0.0031324147 0.001421825 -0.00018532482
1396 0.0031318676 0.0014234457 -0.00018374493
1397 0.0031312223 0.0014250783 -0.00018213474
1398 0.003130432 0.0014267228 -0.0001804944
1399 0.0031295456 0.0014283794 -0.00017882528
1400 0.0031285164 0.0014300482 -0.00017712801
1401 0.0031273931 0.0014317295 -0.00017540345
1402 0.0031261293 0.0014334233 -0.00017365195
1403 0.0031247503 0.0014351297 -0.00017187479
1404 0.0031232574 0.001436849 -0.00017007254
1405 0.0031216282 0.0014385813 -0.00016824576
1406 0.0031198643 0.0014403269 -0.00016639523
1407 0.0031179668 0.0014420855 -0.00016452197
1408 0.0031159608 0.0014438575 -0.00016262628
1409 0.0031138006 0.0014456428 -0.00016070915
1410 0.0031115345 0.0014474418 -0.00015877134
1411 0.003109117 0.0014492543 -0.00015681336
1412 0.0031065729 0.0014510807 -0.00015483642
1413 0.0031038802 0.0014529211 -0.00015284078
1414 0.0031010636 0.0014547754 -0.0001508281
1415 0.0030981012 0.0014566437 -0.00014879863
1416 0.0030950175 0.0014585264 -0.00014675354
1417 0.0030917906 0.0014604233 -0.00014469354
1418 0.003088445 0.0014623347 -0.00014261978
1419 0.0030849585 0.0014642606 -0.0001405325
1420 0.0030813325 0.001466201 -0.00013843306
1421 0.0030775682 0.0014681561 -0.00013632215
1422 0.0030736665 0.001470126 -0.0001342002
1423 0.0030696519 0.0014721104 -0.00013206834
1424 0.0030654791 0.00147411 -0.00012992699
1425 0.0030611725 0.0014761243 -0.00012777728
1426 0.0030567331 0.0014781537 -0.00012562007
1427 0.0030521391 0.0014801979 -0.00012345578
1428 0.0030474148 0.0014822572 -0.00012128528
1429 0.0030425611 0.0014843315 -0.00011910989
1430 0.0030375793 0.0014864209 -0.00011692977
1431 0.0030324478 0.0014885257 -0.00011474625
1432 0.0030271906 0.0014906457 -0.0001125597
1433 0.0030217862 0.0014927809 -0.0001103712
1434 0.0030162587 0.0014949312 -0.00010818135
1435 0.0030105866 0.001497097 -0.00010599121
1436 0.0030047938 0.0014992781 -0.00010380138
1437 0.0029988589 0.0015014742 -0.00010161288
1438 0.002992783 0.001503686 -9.9426091e-05
1439 0.00298659 0.0015059132 -9.7242249e-05
1440 0.0029802809 0.0015081556 -9.5061698e-05
1441 0.0029738341 0.0015104133 -9.288545e-05
1442 0.0029672508 0.0015126864 -9.0714058e-05
1443 0.0029605318 0.0015149747 -8.8548293e-05
1444 0.0029537005 0.0015172783 -8.6389146e-05
1445 0.0029467354 0.0015195974 -8.423693e-05
1446 0.0029396371 0.0015219317 -8.20924e-05
1447 0.0029324289 0.0015242812 -7.9956755e-05
1448 0.0029250891 0.0015266459 -7.7830078e-05
1449 0.0029176185 0.001529026 -7.5713782e-05
1450 0.00291004 0.0015314211 -7.3608171e-05
1451 0.0029023543 0.0015338315 -7.1514195e-05
1452 0.00289454 0.0015362568 -6.9432516e-05
1453 0.0028865978 0.0015386973 -6.7363777e-05
1454 0.0028785508 0.0015411528 -6.5308626e-05
1455 0.0028703996 0.0015436232 -6.3267488e-05
1456 0.002862145 0.0015461085 -6.1240793e-05
1457 0.0028537878 0.0015486087 -5.9229411e-05
1458 0.0028453067 0.0015511234 -5.7233772e-05
1459 0.0028367245 0.0015536529 -5.5254308e-05
1460 0.0028280419 0.0015561972 -5.3291886e-05
1461 0.0028192595 0.0015587559 -5.1346713e-05
1462 0.0028103782 0.001561329 -4.9419654e-05
1463 0.0028013984 0.0015639165 -4.7511127e-05
1464 0.0027923207 0.0015665183 -4.5621552e-05
1465 0.0027831458 0.0015691344 -4.3751342e-05
1466 0.0027738959 0.0015717646 -4.1901557e-05
1467 0.0027645497 0.0015744087 -4.0072166e-05
1468 0.0027551294 0.001577067 -3.8264002e-05
1469 0.0027456136 0.0015797389 -3.647746e-05
1470 0.0027360029 0.0015824248 -3.4712715e-05
1471 0.0027263407 0.0015851242 -3.2970588e-05
1472 0.0027165844 0.0015878373 -3.125125e-05
1473 0.0027067342 0.0015905636 -2.95553e-05
1474 0.0026968336 0.0015933035 -2.7883122e-05
1475 0.0026868399 0.0015960565 -2.6235315e-05
1476 0.0026767965 0.0015988227 -2.4611832e-05
1477 0.002666682 0.0016016019 -2.3013487e-05
1478 0.002656497 0.0016043938 -2.1440451e-05
1479 0.0026462631 0.0016071988 -1.9893068e-05
1480 0.0026359592 0.0016100162 -1.837183e-05
1481 0.0026256068 0.0016128464 -1.6877062e-05
1482 0.0026151851 0.0016156888 -1.5409108e-05
1483 0.0026047155 0.0016185436 -1.3968227e-05
1484 0.0025942193 0.0016214106 -1.2554764e-05
1485 0.0025836544 0.0016242897 -1.1169018e-05
1486 0.0025730632 0.0016271805 -9.811248e-06
1487 0.0025624035 0.0016300832 -8.4818127e-06
1488 0.0025517178 0.0016329977 -7.1809447e-06
1489 0.002541006 0.0016359236 -5.9089161e-06
1490 0.0025302366 0.001638861 -4.6659408e-06
1491 0.0025194412 0.0016418094 -3.4522359e-06
1492 0.0025086157 0.0016447691 -2.268022e-06
1493 0.0024977621 0.0016477399 -1.1135446e-06
1494 0.0024868805 0.0016507213 1.0998014e-08
1495 0.0024759751 0.0016537135 1.1053978e-06
1496 0.002465048 0.0016567164 2.1694858e-06
1497 0.0024541035 0.0016597295 3.2031941e-06
1498 0.0024431415 0.001662753 4.2063667e-06
1499 0.0024321663 0.0016657866 5.1788846e-06
1500 0.00242118 0.0016688302 6.1206024e-06
1501 0.0024101846 0.0016718836 7.0313809e-06
1502 0.0023991861 0.0016749467 7.9111832e-06
1503 0.0023881821 0.0016780195 8.7599365e-06
1504 0.0023771764 0.0016811016 9.5776857e-06
1505 0.0023661729 0.0016841932 1.0364387e-05
1506 0.0023551711 0.0016872938 1.1120012e-05
1507 0.0023441726 0.0016904035 1.1844527e-05
1508 0.0023331812 0.0016935221 1.2537853e-05
1509 0.0023221984 0.0016966494 1.3200257e-05
1510 0.0023112258 0.0016997853 1.3831365e-05
1511 0.0023002648 0.0017029297 1.443162e-05
1512 0.002289323 0.0017060825 1.5001054e-05
1513 0.0022783979 0.0017092435 1.5539898e-05
1514 0.002267495 0.0017124124 1.6047976e-05
1515 0.0022566177 0.0017155894 1.6525719e-05
1516 0.0022457655 0.0017187742 1.6972944e-05
1517 0.0022349418 0.0017219667 1.7389878e-05
1518 0.0022241501 0.0017251666 1.777674e-05
1519 0.0022133899 0.001728374 1.8133749e-05
1520 0.0022026646 0.0017315886 1.8460718e-05
1521 0.0021919758 0.0017348103 1.8758061e-05
1522 0.0021813249 0.0017380393 1.9025989e-05
1523 0.0021707135 0.0017412749 1.9264307e-05
1524 0.0021601451 0.0017445171 1.9473422e-05
1525 0.0021496212 0.001747766 1.9653534e-05
1526 0.0021391452 0.0017510214 1.9804841e-05
1527 0.0021287167 0.0017542832 1.9927738e-05
1528 0.0021183391 0.0017575512 2.0022216e-05
1529 0.0021080158 0.0017608252 2.0088861e-05
1530 0.0020977462 0.0017641052 2.0127459e-05
1531 0.0020875337 0.0017673911 2.0138389e-05
1532 0.0020773777 0.0017706828 2.0122029e-05
1533 0.0020672835 0.0017739798 2.0078552e-05
1534 0.0020572503 0.0017772825 2.0008327e-05
1535 0.0020472795 0.0017805905 1.9911519e-05
1536 0.0020373744 0.0017839036 1.9788292e-05
1537 0.0020275323 0.0017872217 1.9639001e-05
1538 0.0020177603 0.0017905449 1.9463999e-05
1539 0.0020080578 0.0017938729 1.9263632e-05
1540 0.001998426 0.0017972057 1.9038439e-05
1541 0.0019888663 0.0018005431 1.8788362e-05
1542 0.0019793838 0.0018038851 1.8514126e-05
1543 0.0019699759 0.0018072314 1.821586e-05
1544 0.0019606478 0.0018105823 1.7894083e-05
1545 0.0019513969 0.0018139372 1.7549109e-05
1546 0.0019422286 0.0018172961 1.718125e-05
1547 0.0019331439 0.0018206592 1.6790814e-05
1548 0.0019241405 0.0018240263 1.6378296e-05
1549 0.0019152235 0.0018273971 1.5943997e-05
1550 0.0019063922 0.0018307716 1.5488212e-05
1551 0.001897648 0.0018341497 1.5011422e-05
1552 0.0018889919 0.0018375313 1.4513905e-05
1553 0.0018804268 0.0018409164 1.3996318e-05
1554 0.0018719499 0.0018443049 1.3458735e-05
1555 0.0018635641 0.0018476965 1.2901805e-05
1556 0.0018552703 0.0018510915 1.2325789e-05
1557 0.0018470696 0.0018544898 1.173133e-05
1558 0.0018389631 0.001857891 1.111868e-05
1559 0.0018309517 0.0018612955 1.0488472e-05
1560 0.0018230346 0.0018647028 9.8407602e-06
1561 0.0018152128 0.0018681131 9.1765504e-06
1562 0.0018074893 0.0018715263 8.495886e-06
1563 0.0017998614 0.0018749424 7.7993796e-06
1564 0.001792334 0.0018783613 7.0874466e-06
1565 0.0017849043 0.0018817828 6.3606877e-06
1566 0.0017775755 0.001885207 5.6193163e-06
1567 0.0017703447 0.001888634 4.8639218e-06
1568 0.001763215 0.0018920635 4.094708e-06
1569 0.0017561876 0.0018954954 3.3124432e-06
1570 0.0017492596 0.00189893 2.517511e-06
1571 0.001742436 0.0019023668 1.7101774e-06
1572 0.0017357121 0.0019058062 8.9095072e-07
1573 0.001729091 0.0019092479 6.0335265e-08
1574 0.0017225737 0.0019126918 -7.8113052e-07
1575 0.0017161592 0.0019161382 -1.6329681e-06
1576 0.0017098469 0.001919587 -2.4946269e-06
1577 0.0017036395 0.001923038 -3.3656529e-06
1578 0.0016975363 0.0019264915 -4.2454829e-06
1579 0.0016915384 0.0019299471 -5.1336685e-06
1580 0.0016856429 0.001933405 -6.029727e-06
1581 0.0016798529 0.0019368652 -6.9331974e-06
1582 0.0016741677 0.0019403279 -7.8436216e-06
1583 0.0016685864 0.0019437925 -8.7605638e-06
1584 0.0016631084 0.0019472596 -9.6835542e-06
1585 0.001657733 0.0019507286 -1.0612146e-05
1586 0.0016524632 0.0019542 -1.1545932e-05
1587 0.0016472966 0.0019576735 -1.24844e-05
1588 0.0016422325 0.0019611491 -1.3427086e-05
1589 0.0016372722 0.0019646269 -1.4373538e-05
1590 0.0016324151 0.001968107 -1.5323283e-05
1591 0.0016276606 0.0019715893 -1.627587e-05
1592 0.0016230099 0.0019750738 -1.7230817e-05
1593 0.0016184606 0.0019785605 -1.8187706e-05
1594 0.001614014 0.0019820495 -1.914605e-05
1595 0.0016096695 0.0019855407 -2.0105399e-05
1596 0.0016054246 0.0019890342 -2.1065287e-05
1597 0.0016012823 0.0019925301 -2.2025267e-05
1598 0.0015972403 0.0019960284 -2.2984875e-05
1599 0.0015932962 0.0019995291 -2.3943646e-05
1600 0.0015894547 0.002003032 -2.4901136e-05
1601 0.0015857098 0.0020065376 -2.5856929e-05
1602 0.0015820628 0.0020100456 -2.6810654e-05
1603 0.001578513 0.0020135559 -2.7761933e-05
1604 0.0015750598 0.002017069 -2.8710407e-05
1605 0.0015717025 0.0020205845 -2.9655788e-05
1606 0.001568439 0.0020241027 -3.0597609e-05
1607 0.0015652704 0.0020276235 -3.1535404e-05
1608 0.0015621945 0.0020311469 -3.2469122e-05
1609 0.0015592109 0.0020346729 -3.3397994e-05
1610 0.001556319 0.0020382019 -3.4321971e-05
1611 0.0015535185 0.0020417341 -3.524029e-05
1612 0.0015508089 0.0020452691 -3.6152908e-05
1613 0.0015481882 0.0020488072 -3.7059244e-05
1614 0.0015456557 0.0020523486 -3.7958901e-05
1615 0.0015432113 0.0020558933 -3.8851663e-05
1616 0.0015408544 0.0020594413 -3.9737316e-05
1617 0.0015385829 0.0020629925 -4.0615289e-05
1618 0.0015363964 0.0020665473 -4.1485371e-05
1619 0.0015342927 0.0020701055 -4.2347352e-05
1620 0.0015322713 0.0020736674 -4.3200667e-05
1621 0.0015303319 0.0020772327 -4.4045462e-05
1622 0.0015284722 0.0020808018 -4.4880995e-05
1623 0.001526692 0.0020843747 -4.5707237e-05
1624 0.001524989 0.0020879515 -4.6523624e-05
1625 0.0015233629 0.0020915322 -4.7330126e-05
1626 0.0015218134 0.0020951173 -4.8126358e-05
1627 0.0015203366 0.0020987062 -4.8911935e-05
1628 0.0015189341 0.0021022996 -4.9686474e-05
1629 0.0015176038 0.0021058973 -5.045012e-05
1630 0.0015163437 0.0021094993 -5.1202139e-05
1631 0.0015151538 0.002113106 -5.1942677e-05
1632 0.0015140319 0.0021167172 -5.2671178e-05
1633 0.0015129764 0.0021203332 -5.3387615e-05
1634 0.0015119887 0.0021239539 -5.409161e-05
1635 0.0015110652 0.0021275793 -5.4783137e-05
1636 0.0015102041 0.0021312098 -5.5461646e-05
1637 0.001509407 0.0021348455 -5.6127289e-05
1638 0.0015086702 0.0021384861 -5.6779519e-05
1639 0.0015079936 0.002142132 -5.7418313e-05
1640 0.0015073754 0.0021457835 -5.8043647e-05
1641 0.0015068136 0.0021494405 -5.8654975e-05
1642 0.0015063082 0.0021531031 -5.9252275e-05
1643 0.0015058572 0.0021567716 -5.9835519e-05
1644 0.0015054604 0.002160446 -6.0404334e-05
1645 0.0015051143 0.0021641262 -6.0958516e-05
1646 0.0015048188 0.0021678124 -6.1498206e-05
1647 0.0015045721 0.002171505 -6.2023022e-05
1648 0.0015043722 0.0021752037 -6.2532754e-05
1649 0.0015042193 0.0021789087 -6.3027361e-05
1650 0.0015041097 0.0021826201 -6.3506624e-05
1651 0.0015040435 0.0021863382 -6.3970505e-05
1652 0.0015040208 0.002190063 -6.4418994e-05
1653 0.0015040367 0.0021937946 -6.4851915e-05
1654 0.0015040947 0.002197533 -6.526909e-05
1655 0.0015041899 0.0022012785 -6.5670681e-05
1656 0.0015043209 0.0022050311 -6.6056674e-05
1657 0.0015044893 0.0022087911 -6.6426714e-05
1658 0.0015046922 0.0022125583 -6.6780953e-05
1659 0.0015049296 0.0022163331 -6.7119372e-05
1660 0.0015051983 0.0022201156 -6.744195e-05
1661 0.0015054984 0.0022239057 -6.7748664e-05
1662 0.0015058267 0.0022277037 -6.803932e-05
1663 0.0015061851 0.0022315096 -6.8314231e-05
1664 0.0015065703 0.0022353237 -6.85732e-05
1665 0.0015069808 0.0022391459 -6.8816029e-05
1666 0.0015074149 0.0022429763 -6.9043025e-05
1667 0.0015078728 0.0022468154 -6.9254155e-05
1668 0.0015083531 0.0022506627 -6.9449215e-05
1669 0.0015088525 0.0022545186 -6.9628339e-05
1670 0.0015093712 0.0022583834 -6.9791488e-05
1671 0.0015099077 0.0022622568 -6.9938788e-05
1672 0.0015104607 0.0022661392 -7.0070198e-05
1673 0.0015110287 0.0022700307 -7.0186004e-05
1674 0.001511612 0.0022739314 -7.0285994e-05
1675 0.0015122076 0.0022778415 -7.0370452e-05
1676 0.0015128157 0.0022817611 -7.0439492e-05
1677 0.0015134351 0.0022856904 -7.0493059e-05
1678 0.001514066 0.0022896293 -7.0531266e-05
1679 0.0015147038 0.002293578 -7.0554221e-05
1680 0.0015153488 0.0022975368 -7.0561866e-05
1681 0.0015160029 0.0023015055 -7.0554472e-05
1682 0.0015166599 0.0023054844 -7.0532143e-05
1683 0.0015173217 0.0023094735 -7.0494651e-05
1684 0.0015179869 0.0023134729 -7.0442428e-05
1685 0.0015186541 0.0023174828 -7.0375409e-05
1686 0.001519322 0.0023215032 -7.0293692e-05
1687 0.0015199891 0.0023255343 -7.0197702e-05
1688 0.0015206558 0.0023295762 -7.0087369e-05
1689 0.0015213206 0.0023336289 -6.9962785e-05
1690 0.0015219806 0.0023376928 -6.9824204e-05
1691 0.001522636 0.0023417677 -6.9671713e-05
1692 0.0015232872 0.0023458539 -6.9505397e-05
1693 0.0015239297 0.0023499514 -6.9325663e-05
1694 0.001524567 0.0023540603 -6.9132266e-05
1695 0.0015251929 0.0023581809 -6.8925604e-05
1696 0.0015258112 0.0023623128 -6.8705752e-05
1697 0.0015264189 0.0023664566 -6.8472939e-05
1698 0.0015270132 0.0023706121 -6.822707e-05
1699 0.0015275961 0.0023747794 -6.7968691e-05
1700 0.0015281663 0.002378959 -6.7697701e-05
1701 0.0015287227 0.0023831504 -6.7414476e-05
1702 0.0015292639 0.0023873542 -6.7119065e-05
1703 0.0015297907 0.0023915705 -6.6811997e-05
1704 0.0015303018 0.0023957989 -6.6493313e-05
1705 0.0015307976 0.0024000401 -6.6163212e-05
1706 0.0015312755 0.0024042937 -6.5822054e-05
1707 0.0015317356 0.0024085599 -6.546971e-05
1708 0.001532177 0.002412839 -6.5106695e-05
1709 0.0015326013 0.0024171309 -6.4733038e-05
1710 0.0015330043 0.0024214357 -6.4348927e-05
1711 0.0015333879 0.0024257535 -6.3954708e-05
1712 0.0015337492 0.0024300842 -6.3550563e-05
1713 0.0015340885 0.0024344282 -6.3136675e-05
1714 0.0015344064 0.0024387852 -6.2713064e-05
1715 0.0015347015 0.0024431556 -6.2280384e-05
1716 0.0015349742 0.0024475394 -6.1838652e-05
1717 0.0015352219 0.0024519367 -6.1388042e-05
1718 0.001535445 0.0024563474 -6.092904e-05
1719 0.0015356456 0.0024607717 -6.04615e-05
1720 0.0015358193 0.0024652095 -5.9986062e-05
1721 0.0015359699 0.0024696613 -5.9502733e-05
1722 0.0015360947 0.0024741267 -5.9011832e-05
1723 0.0015361925 0.0024786061 -5.8513834e-05
1724 0.0015362669 0.0024830994 -5.8008582e-05
1725 0.0015363138 0.0024876067 -5.7496702e-05
1726 0.0015363334 0.0024921279 -5.6978189e-05
1727 0.0015363278 0.0024966635 -5.645335e-05
1728 0.0015362942 0.002501213 -5.592249e-05
1729 0.0015362329 0.0025057769 -5.538591e-05
1730 0.0015361443 0.002510355 -5.4843595e-05
1731 0.0015360271 0.0025149474 -5.4295999e-05
1732 0.0015358816 0.0025195543 -5.3743258e-05
1733 0.0015357066 0.0025241756 -5.3185663e-05
1734 0.0015355022 0.0025288113 -5.2623347e-05
1735 0.0015352673 0.0025334616 -5.2056749e-05
1736 0.0015350053 0.0025381265 -5.1486152e-05
1737 0.0015347134 0.0025428061 -5.0911681e-05
1738 0.0015343919 0.0025475004 -5.033392e-05
1739 0.0015340411 0.0025522094 -4.9752836e-05
1740 0.0015336615 0.0025569333 -4.9168856e-05
1741 0.0015332533 0.002561672 -4.8582096e-05
1742 0.0015328155 0.0025664256 -4.7993132e-05
1743 0.0015323484 0.002571194 -4.7401772e-05
1744 0.0015318508 0.0025759775 -4.6808435e-05
1745 0.0015313261 0.002580776 -4.6213389e-05
1746 0.0015307702 0.0025855895 -4.56169e-05
1747 0.0015301849 0.002590418 -4.5018926e-05
1748 0.001529572 0.0025952618 -4.4420193e-05
1749 0.0015289272 0.0026001206 -4.3820509e-05
1750 0.0015282554 0.0026049945 -4.3220446e-05
1751 0.0015275538 0.0026098836 -4.262011e-05
1752 0.001526824 0.002614788 -4.2019885e-05
1753 0.0015260665 0.0026197076 -4.1419842e-05
1754 0.0015252799 0.0026246424 -4.0820208e-05
1755 0.0015244645 0.0026295927 -4.0221357e-05
