# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
2056 0.00039053863 1.9247819e-05 -1.99591e-05
2057 0.00038963628 1.9190341e-05 -1.971774e-05
2058 0.00038872399 1.913403e-05 -1.9476167e-05
2059 0.00038779963 1.9078885e-05 -1.9234353e-05
2060 0.00038686547 1.9024927e-05 -1.8992268e-05
2061 0.0003859194 1.8972146e-05 -1.8750212e-05
2062 0.00038496378 1.892055e-05 -1.8508046e-05
2063 0.00038399639 1.8870229e-05 -1.8266068e-05
2064 0.00038301839 1.8821005e-05 -1.8024246e-05
2065 0.00038203096 1.8772955e-05 -1.7782547e-05
2066 0.00038103199 1.872609e-05 -1.7541266e-05
2067 0.00038002267 1.8680511e-05 -1.730026e-05
2068 0.00037900427 1.8636006e-05 -1.7059822e-05
2069 0.0003779746 1.8592777e-05 -1.6819806e-05
2070 0.00037693594 1.8550634e-05 -1.6580396e-05
2071 0.00037588728 1.8509655e-05 -1.6341663e-05
2072 0.00037482763 1.8469943e-05 -1.610368e-05
2073 0.00037375924 1.8431286e-05 -1.5866519e-05
2074 0.0003726898 1.8393897e-05 -1.5630143e-05
2075 0.00037162026 1.8357667e-05 -1.5394733e-05
2076 0.00037054011 1.8322475e-05 -1.5160252e-05
2077 0.00036945146 1.8288535e-05 -1.492688e-05
2078 0.00036835315 1.8255626e-05 -1.4694688e-05
2079 0.0003672465 1.8223962e-05 -1.446364e-05
2080 0.00036613142 1.8193413e-05 -1.4233916e-05
2081 0.00036500782 1.8163892e-05 -1.4005478e-05
2082 0.0003638759 1.8135593e-05 -1.3778506e-05
2083 0.00036273547 1.8108397e-05 -1.355307e-05
2084 0.00036158672 1.8082317e-05 -1.3329132e-05
2085 0.00036043171 1.8057316e-05 -1.3106869e-05
2086 0.00035926713 1.8033308e-05 -1.2886244e-05
2087 0.00035809532 1.8010475e-05 -1.2667325e-05
2088 0.00035691729 1.79887e-05 -1.2450181e-05
2089 0.00035573082 1.7967989e-05 -1.223488e-05
2090 0.0003545372 1.7948325e-05 -1.202149e-05
2091 0.00035333638 1.7929702e-05 -1.1809972e-05
2092 0.0003521284 1.7912104e-05 -1.1600501e-05
2093 0.00035091425 1.7895517e-05 -1.1393146e-05
2094 0.0003496942 1.7879934e-05 -1.1187761e-05
2095 0.00034846711 1.7865352e-05 -1.098463e-05
2096 0.00034723514 1.7851745e-05 -1.0783714e-05
2097 0.00034599717 1.7839109e-05 -1.0585023e-05
2098 0.00034475341 1.7827541e-05 -1.0388669e-05
2099 0.00034350485 1.7816805e-05 -1.0194682e-05
2100 0.00034225044 1.7807008e-05 -1.0003106e-05
2101 0.00034099112 1.7798137e-05 -9.8139901e-06
2102 0.00033972706 1.7790258e-05 -9.6273745e-06
2103 0.00033845812 1.7783179e-05 -9.4432862e-06
2104 0.00033718425 1.7776988e-05 -9.2617748e-06
2105 0.00033590644 1.7771761e-05 -9.0828593e-06
2106 0.00033462359 1.7767276e-05 -8.9065596e-06
2107 0.00033333763 1.7763642e-05 -8.732928e-06
2108 0.00033204661 1.7760926e-05 -8.5619863e-06
2109 0.00033075351 1.7758916e-05 -8.3937779e-06
2110 0.00032945618 1.7757802e-05 -8.2283152e-06
2111 0.00032815666 1.7757371e-05 -8.0656428e-06
2112 0.00032685385 1.7757803e-05 -7.905795e-06
2113 0.00032554874 1.7758887e-05 -7.748765e-06
2114 0.00032421884 1.7760801e-05 -7.5946087e-06
2115 0.0003228664 1.7763326e-05 -7.4433199e-06
2116 0.00032151163 1.7766652e-05 -7.2949345e-06
2117 0.00032015542 1.7770668e-05 -7.1494674e-06
2118 0.00031879679 1.7775245e-05 -7.0069552e-06
2119 0.00031743777 1.7780574e-05 -6.867403e-06
2120 0.00031607622 1.7786535e-05 -6.7308166e-06
2121 0.00031471511 1.779312e-05 -6.5972228e-06
2122 0.00031335239 1.7800199e-05 -6.4666279e-06
2123 0.00031198913 1.7807975e-05 -6.3390491e-06
2124 0.00031062703 1.7816309e-05 -6.2145038e-06
2125 0.0003092632 1.7825192e-05 -6.0929997e-06
2126 0.00030790046 1.7834617e-05 -5.9745447e-06
2127 0.00030653779 1.7844556e-05 -5.8591575e-06
2128 0.00030517613 1.785499e-05 -5.7468368e-06
2129 0.0003038154 1.7865902e-05 -5.6375816e-06
2130 0.00030245437 1.7877275e-05 -5.5314224e-06
2131 0.0003010951 1.7889091e-05 -5.4283591e-06
2132 0.00029973649 1.7901343e-05 -5.3284026e-06
2133 0.00029837948 1.7913994e-05 -5.2315333e-06
2134 0.00029702388 1.7927048e-05 -5.1377632e-06
2135 0.00029567073 1.7940467e-05 -5.0470944e-06
2136 0.00029431994 1.7954235e-05 -4.959509e-06
2137 0.00029297042 1.7968347e-05 -4.8750102e-06
2138 0.00029162403 1.7982886e-05 -4.7935917e-06
2139 0.00029028088 1.7997617e-05 -4.7152579e-06
2140 0.00028894059 1.8012644e-05 -4.6400034e-06
2141 0.00028760337 1.8027933e-05 -4.5678133e-06
2142 0.00028627005 1.8043578e-05 -4.4986736e-06
2143 0.00028493943 1.8059344e-05 -4.4325908e-06
2144 0.00028361354 1.8075336e-05 -4.369545e-06
2145 0.00028229118 1.8091621e-05 -4.309539e-06
2146 0.00028097245 1.8107973e-05 -4.2525621e-06
2147 0.00027965807 1.8124497e-05 -4.1986012e-06
2148 0.00027834804 1.8141259e-05 -4.14764e-06
2149 0.00027704318 1.8158045e-05 -4.0996638e-06
2150 0.0002757425 1.8175038e-05 -4.0546597e-06
2151 0.00027444701 1.8192016e-05 -4.0126137e-06
2152 0.00027315629 1.8209165e-05 -3.9735085e-06
2153 0.00027187152 1.8226366e-05 -3.9373259e-06
2154 0.00027060186 1.8243507e-05 -3.9040406e-06
2155 0.00026934922 1.8260787e-05 -3.8736242e-06
2156 0.00026810098 1.8277965e-05 -3.8460495e-06
2157 0.00026685904 1.8295248e-05 -3.8212911e-06
2158 0.0002656233 1.8312516e-05 -3.799324e-06
2159 0.00026439276 1.8329756e-05 -3.7801248e-06
2160 0.00026316922 1.8346837e-05 -3.7636684e-06
2161 0.00026195159 1.8363958e-05 -3.7499282e-06
2162 0.00026074077 1.8381006e-05 -3.7388729e-06
2163 0.00025953665 1.839796e-05 -3.7304773e-06
2164 0.00025833923 1.8414799e-05 -3.724713e-06
2165 0.00025714829 1.843141e-05 -3.7215546e-06
2166 0.00025596471 1.8447983e-05 -3.7209776e-06
2167 0.00025478837 1.8464396e-05 -3.7229533e-06
2168 0.00025361924 1.8480649e-05 -3.727445e-06
2169 0.00025245699 1.8496709e-05 -3.7344104e-06
2170 0.00025130268 1.8512586e-05 -3.7438102e-06
2171 0.00025015507 1.8528249e-05 -3.7556055e-06
2172 0.00024901603 1.8543706e-05 -3.769755e-06
2173 0.00024788451 1.8558927e-05 -3.7862228e-06
2174 0.00024676128 1.857391e-05 -3.8049686e-06
2175 0.00024564612 1.8588735e-05 -3.8259562e-06
2176 0.00024453919 1.860319e-05 -3.8491471e-06
2177 0.0002434401 1.8617375e-05 -3.874505e-06
2178 0.00024234882 1.8631258e-05 -3.9019931e-06
2179 0.00024126634 1.8644839e-05 -3.9315759e-06
2180 0.00024019247 1.8658197e-05 -3.9632166e-06
2181 0.00023912613 1.867112e-05 -3.9968789e-06
2182 0.00023806919 1.8683699e-05 -4.0325175e-06
2183 0.0002370207 1.8695931e-05 -4.0700863e-06
2184 0.00023598134 1.8707897e-05 -4.1095395e-06
2185 0.00023495025 1.8719385e-05 -4.1508328e-06
2186 0.00023392823 1.8730596e-05 -4.1939204e-06
2187 0.00023291615 1.8741308e-05 -4.2387605e-06
2188 0.00023191208 1.8751621e-05 -4.2853106e-06
2189 0.00023091777 1.8761614e-05 -4.333526e-06
2190 0.00022993302 1.8771098e-05 -4.3833639e-06
2191 0.00022895705 1.8780231e-05 -4.4347848e-06
2192 0.00022799043 1.8788833e-05 -4.4877441e-06
2193 0.00022703315 1.8797074e-05 -4.5422026e-06
2194 0.00022608424 1.8804853e-05 -4.5981204e-06
2195 0.00022514552 1.8812059e-05 -4.6554541e-06
2196 0.00022421691 1.8818881e-05 -4.7141538e-06
2197 0.00022329713 1.8825217e-05 -4.7741718e-06
2198 0.00022238619 1.8830957e-05 -4.8354458e-06
2199 0.00022148507 1.8836298e-05 -4.8979397e-06
2200 0.00022059361 1.8841127e-05 -4.9615931e-06
2201 0.00021971172 1.8845344e-05 -5.0263666e-06
2202 0.00021883931 1.8849139e-05 -5.0921978e-06
2203 0.0002179764 1.8852411e-05 -5.1590642e-06
2204 0.00021712378 1.8855151e-05 -5.2269145e-06
2205 0.0002162804 1.885736e-05 -5.2957066e-06
2206 0.0002154462 1.8859035e-05 -5.3654178e-06
2207 0.00021462206 1.8860158e-05 -5.4359965e-06
2208 0.00021380696 1.8860627e-05 -5.5074009e-06
2209 0.00021300189 1.8860641e-05 -5.5795891e-06
2210 0.00021220667 1.8860098e-05 -5.6525198e-06
2211 0.00021142029 1.8858996e-05 -5.7261422e-06
2212 0.00021064363 1.8857333e-05 -5.8004158e-06
2213 0.00020987671 1.8855089e-05 -5.8752812e-06
2214 0.00020911925 1.885239e-05 -5.9507083e-06
2215 0.00020837043 1.8849014e-05 -6.0266484e-06
2216 0.00020763197 1.8845059e-05 -6.1030441e-06
2217 0.00020690283 1.8840532e-05 -6.1798668e-06
2218 0.00020618305 1.8835432e-05 -6.2570601e-06
2219 0.00020547141 1.8829755e-05 -6.3345871e-06
2220 0.00020476993 1.882351e-05 -6.4124113e-06
2221 0.0002040775 1.8816782e-05 -6.490487e-06
2222 0.00020339407 1.8809381e-05 -6.5687597e-06
2223 0.00020272062 1.8801412e-05 -6.6472033e-06
2224 0.00020205502 1.8792963e-05 -6.7257636e-06
2225 0.00020139932 1.8783831e-05 -6.8044148e-06
2226 0.00020075149 1.8774132e-05 -6.8831031e-06
2227 0.00020011339 1.8763943e-05 -6.9617935e-06
2228 0.00019948403 1.8753081e-05 -7.0404511e-06
2229 0.00019886255 1.874174e-05 -7.1190224e-06
2230 0.0001982506 1.8729717e-05 -7.1974727e-06
2231 0.0001976474 1.8717117e-05 -7.275758e-06
2232 0.00019705282 1.8704046e-05 -7.353844e-06
2233 0.00019646598 1.8690397e-05 -7.431687e-06
2234 0.00019589872 1.8676095e-05 -7.5092437e-06
2235 0.00019534913 1.8661324e-05 -7.5864711e-06
2236 0.00019480904 1.8645908e-05 -7.6633265e-06
2237 0.00019427632 1.8630032e-05 -7.7397861e-06
2238 0.00019375207 1.8613618e-05 -7.8157984e-06
2239 0.00019323511 1.8596542e-05 -7.8913309e-06
2240 0.00019272747 1.8579037e-05 -7.9663606e-06
2241 0.00019222613 1.8560977e-05 -8.0408366e-06
2242 0.0001917331 1.8542276e-05 -8.1147362e-06
2243 0.00019124817 1.8523147e-05 -8.1880086e-06
2244 0.00019077058 1.8503476e-05 -8.2606399e-06
2245 0.00019030024 1.8483265e-05 -8.3325792e-06
2246 0.00018983702 1.8462539e-05 -8.4038118e-06
2247 0.00018938113 1.84412e-05 -8.4742857e-06
2248 0.00018893238 1.8419444e-05 -8.5439668e-06
2249 0.00018849097 1.8397182e-05 -8.6128387e-06
2250 0.0001880567 1.8374419e-05 -8.6808472e-06
2251 0.0001876298 1.8351168e-05 -8.7479671e-06
2252 0.00018720914 1.8327422e-05 -8.8141711e-06
2253 0.00018679496 1.8303193e-05 -8.879433e-06
2254 0.00018638809 1.8278495e-05 -8.9437444e-06
2255 0.00018598659 1.825331e-05 -9.007068e-06
2256 0.0001855925 1.8227659e-05 -9.0693937e-06
2257 0.00018520471 1.8201545e-05 -9.1306829e-06
2258 0.00018482341 1.8174968e-05 -9.1909242e-06
2259 0.00018444749 1.8148038e-05 -9.2500873e-06
2260 0.00018407805 1.8120566e-05 -9.3081505e-06
2261 0.00018371488 1.8092652e-05 -9.3650922e-06
2262 0.00018335727 1.8064323e-05 -9.4208995e-06
2263 0.00018300419 1.8035589e-05 -9.4755411e-06
2264 0.00018265739 1.8006539e-05 -9.528995e-06
2265 0.00018231615 1.7977001e-05 -9.5812392e-06
2266 0.0001819803 1.7947065e-05 -9.632306e-06
2267 0.00018164914 1.7916857e-05 -9.6820644e-06
2268 0.0001813225 1.7886169e-05 -9.7305833e-06
2269 0.00018100153 1.7855117e-05 -9.7777951e-06
2270 0.00018068527 1.7823809e-05 -9.8238137e-06
2271 0.00018037364 1.7792036e-05 -9.8684808e-06
2272 0.00018006691 1.7759916e-05 -9.9118193e-06
2273 0.00017976492 1.7727566e-05 -9.9538518e-06
2274 0.00017944421 1.7694776e-05 -9.9945102e-06
2275 0.00017910484 1.7661782e-05 -1.0033816e-05
2276 0.00017877043 1.7628483e-05 -1.0071792e-05
2277 0.00017843943 1.7594778e-05 -1.0108367e-05
2278 0.00017811258 1.7560903e-05 -1.0143564e-05
2279 0.00017779 1.7526646e-05 -1.0177401e-05
2280 0.00017747171 1.7492226e-05 -1.020981e-05
2281 0.00017715684 1.745754e-05 -1.024072e-05
2282 0.0001768454 1.7422513e-05 -1.027024e-05
2283 0.00017653653 1.7387344e-05 -1.029839e-05
2284 0.00017623193 1.735194e-05 -1.0325008e-05
2285 0.00017593004 1.7316206e-05 -1.0350203e-05
2286 0.00017563157 1.7280358e-05 -1.0373903e-05
2287 0.00017533577 1.7244311e-05 -1.0396217e-05
2288 0.00017504268 1.7208053e-05 -1.0416983e-05
2289 0.00017475234 1.7171626e-05 -1.0436308e-05
2290 0.00017446469 1.7134916e-05 -1.045412e-05
2291 0.00017417912 1.7098148e-05 -1.0470526e-05
2292 0.00017389636 1.7061226e-05 -1.0485452e-05
2293 0.00017361581 1.7024175e-05 -1.0498827e-05
2294 0.00017333731 1.698699e-05 -1.0510843e-05
2295 0.00017306104 1.6949677e-05 -1.052125e-05
2296 0.00017278617 1.6912259e-05 -1.0530239e-05
2297 0.00017251356 1.6874733e-05 -1.0537737e-05
2298 0.00017224257 1.6837114e-05 -1.0543843e-05
2299 0.00017197393 1.6799408e-05 -1.0548395e-05
2300 0.00017170602 1.6761629e-05 -1.0551405e-05
2301 0.00017143976 1.6723775e-05 -1.0553061e-05
2302 0.00017117521 1.6685877e-05 -1.0553114e-05
2303 0.00017091067 1.664802e-05 -1.0551841e-05
2304 0.00017064872 1.6610026e-05 -1.0548992e-05
2305 0.00017038697 1.6572008e-05 -1.0544757e-05
2306 0.00017012616 1.6533962e-05 -1.053906e-05
2307 0.00016986642 1.6495908e-05 -1.0531914e-05
2308 0.00016960693 1.6457952e-05 -1.0523329e-05
2309 0.00016934764 1.6419897e-05 -1.0513317e-05
2310 0.00016908969 1.6381864e-05 -1.0501976e-05
2311 0.00016883206 1.634395e-05 -1.0489228e-05
2312 0.00016857404 1.6305974e-05 -1.0474995e-05
2313 0.00016831658 1.6268033e-05 -1.0459461e-05
2314 0.00016808295 1.6230256e-05 -1.0442635e-05
2315 0.00016787237 1.6192428e-05 -1.0424349e-05
2316 0.0001676615 1.6154771e-05 -1.0404786e-05
2317 0.00016745053 1.6117096e-05 -1.0383865e-05
2318 0.00016723964 1.6079598e-05 -1.0361593e-05
2319 0.00016702784 1.6042087e-05 -1.0338061e-05
2320 0.00016681625 1.6004777e-05 -1.0313277e-05
2321 0.00016660388 1.5967468e-05 -1.0287156e-05
2322 0.00016639089 1.5930382e-05 -1.0259791e-05
2323 0.0001661783 1.5893312e-05 -1.0231185e-05
2324 0.00016596422 1.5856477e-05 -1.0201341e-05
2325 0.00016574976 1.5819781e-05 -1.0170349e-05
2326 0.00016553389 1.5783144e-05 -1.0138124e-05
2327 0.00016531773 1.5746758e-05 -1.010467e-05
2328 0.00016510024 1.5710553e-05 -1.007016e-05
2329 0.00016488242 1.5674514e-05 -1.003451e-05
2330 0.0001646627 1.5638569e-05 -9.9977218e-06
2331 0.00016444179 1.5602904e-05 -9.9598823e-06
2332 0.00016421993 1.556744e-05 -9.920907e-06
2333 0.00016399698 1.553217e-05 -9.8808825e-06
2334 0.00016377236 1.5497115e-05 -9.8398095e-06
2335 0.00016354592 1.5462277e-05 -9.7976885e-06
2336 0.00016331795 1.542755e-05 -9.7546052e-06
2337 0.00016308917 1.5393165e-05 -9.7105594e-06
2338 0.00016285805 1.5359005e-05 -9.6654651e-06
2339 0.00016262562 1.5325092e-05 -9.6194924e-06
2340 0.00016239176 1.5291437e-05 -9.5726398e-06
2341 0.00016215588 1.5258033e-05 -9.5248205e-06
2342 0.0001619187 1.5224894e-05 -9.4761177e-06
2343 0.00016167962 1.5192029e-05 -9.426614e-06
2344 0.0001614385 1.5159434e-05 -9.3763066e-06
2345 0.00016119558 1.5127228e-05 -9.3251074e-06
2346 0.00016095154 1.5095197e-05 -9.2731828e-06
2347 0.00016070493 1.5063462e-05 -9.2204445e-06
2348 0.0001604564 1.5032018e-05 -9.1669734e-06
2349 0.00016020536 1.5000876e-05 -9.1127656e-06
2350 0.00015995245 1.4970048e-05 -9.0579016e-06
2351 0.00015969791 1.4939629e-05 -9.0022922e-06
2352 0.00015944073 1.4909422e-05 -8.9460981e-06
2353 0.00015918116 1.4879544e-05 -8.8892259e-06
2354 0.00015890956 1.484999e-05 -8.8318352e-06
2355 0.00015862691 1.482086e-05 -8.7737487e-06
2356 0.000158341 1.4791974e-05 -8.715126e-06
2357 0.00015805377 1.4763419e-05 -8.6560421e-06
2358 0.0001577635 1.4735312e-05 -8.5964042e-06
2359 0.00015747193 1.4707441e-05 -8.5362872e-06
2360 0.00015717755 1.4680017e-05 -8.4755984e-06
2361 0.00015688106 1.4652834e-05 -8.4145798e-06
2362 0.00015658187 1.4626112e-05 -8.3530545e-06
2363 0.00015628067 1.4599639e-05 -8.2911799e-06
2364 0.00015597688 1.4573616e-05 -8.2288626e-06
2365 0.00015567126 1.4547856e-05 -8.166259e-06
2366 0.00015536386 1.4522562e-05 -8.103275e-06
2367 0.00015505301 1.4497521e-05 -8.0399828e-06
2368 0.00015474041 1.4472953e-05 -7.976371e-06
2369 0.00015442608 1.4448752e-05 -7.9125944e-06
2370 0.00015410836 1.4424822e-05 -7.8484745e-06
2371 0.00015378902 1.4401366e-05 -7.7841655e-06
2372 0.00015346714 1.437828e-05 -7.7196549e-06
2373 0.00015314347 1.4355467e-05 -7.655013e-06
2374 0.00015281656 1.4333139e-05 -7.5902273e-06
2375 0.00015248799 1.4311174e-05 -7.5252848e-06
2376 0.00015215695 1.4289593e-05 -7.4602559e-06
2377 0.00015182267 1.4268292e-05 -7.3951275e-06
2378 0.00015148691 1.4247466e-05 -7.3299366e-06
2379 0.00015114871 1.4227019e-05 -7.2647197e-06
2380 0.00015080912 1.4206955e-05 -7.199497e-06
2381 0.00015046634 1.4187262e-05 -7.1342801e-06
2382 0.00015012144 1.4167953e-05 -7.0690889e-06
2383 0.00014977436 1.4149024e-05 -7.0039511e-06
2384 0.00014942514 1.4130479e-05 -6.938878e-06
2385 0.00014907462 1.4112307e-05 -6.8738969e-06
2386 0.00014872119 1.4094512e-05 -6.8090265e-06
2387 0.00014836568 1.4077099e-05 -6.7443019e-06
2388 0.00014800902 1.4060064e-05 -6.6797412e-06
2389 0.00014765018 1.4043412e-05 -6.6153626e-06
2390 0.00014728856 1.4027132e-05 -6.5511838e-06
2391 0.00014692555 1.4011228e-05 -6.4872388e-06
2392 0.00014656136 1.3995706e-05 -6.4235452e-06
2393 0.00014619422 1.3980554e-05 -6.3601125e-06
2394 0.00014582917 1.3965777e-05 -6.2969585e-06
2395 0.00014546536 1.3951473e-05 -6.2341093e-06
2396 0.0001451001 1.393743e-05 -6.1715832e-06
2397 0.00014473278 1.3923763e-05 -6.1093908e-06
2398 0.0001443632 1.391046e-05 -6.0475595e-06
2399 0.00014399239 1.3897619e-05 -5.9861009e-06
2400 0.00014361945 1.3885039e-05 -5.9250436e-06
2401 0.0001432444 1.3872818e-05 -5.864407e-06
2402 0.00014286879 1.3861052e-05 -5.8041983e-06
2403 0.00014249042 1.384954e-05 -5.744448e-06
2404 0.00014211163 1.383838e-05 -5.6851547e-06
2405 0.00014173084 1.3827679e-05 -5.6263421e-06
2406 0.00014134886 1.3817218e-05 -5.5680181e-06
2407 0.00014096572 1.3807203e-05 -5.5102068e-06
2408 0.00014058061 1.3797426e-05 -5.4529087e-06
2409 0.00014019514 1.3788084e-05 -5.3961405e-06
2410 0.00013980769 1.3778985e-05 -5.3399272e-06
2411 0.00013941984 1.3770311e-05 -5.2842695e-06
2412 0.00013902997 1.3761861e-05 -5.2291842e-06
2413 0.00013863975 1.3753842e-05 -5.1746881e-06
2414 0.00013824812 1.3746036e-05 -5.1207898e-06
2415 0.00013785517 1.3738651e-05 -5.0675059e-06
2416 0.00013746174 1.3731578e-05 -5.014845e-06
2417 0.00013706679 1.3724716e-05 -4.9628233e-06
2418 0.00013667119 1.3718256e-05 -4.9114572e-06
2419 0.00013627422 1.3712106e-05 -4.8607472e-06
2420 0.00013587723 1.3706241e-05 -4.8107098e-06
2421 0.00013547882 1.3700577e-05 -4.7613455e-06
2422 0.00013507957 1.3695298e-05 -4.7126792e-06
2423 0.00013468048 1.3690303e-05 -4.6647039e-06
2424 0.00013427974 1.3685585e-05 -4.6174369e-06
2425 0.00013387914 1.3681151e-05 -4.5708879e-06
2426 0.0001334778 1.3676877e-05 -4.5250586e-06
2427 0.00013307561 1.3672973e-05 -4.4799594e-06
2428 0.00013267357 1.366933e-05 -4.4356007e-06
2429 0.00013227155 1.3665949e-05 -4.3919931e-06
2430 0.00013186877 1.3662814e-05 -4.3491319e-06
2431 0.00013146598 1.3659926e-05 -4.307044e-06
2432 0.00013106306 1.3657285e-05 -4.2657247e-06
2433 0.00013066018 1.3654877e-05 -4.2251855e-06
2434 0.00013024717 1.3652701e-05 -4.1854299e-06
2435 0.00012983323 1.3650759e-05 -4.1464615e-06
2436 0.00012941977 1.3649037e-05 -4.1082917e-06
2437 0.00012900615 1.3647526e-05 -4.0709244e-06
2438 0.00012859301 1.3646236e-05 -4.0343553e-06
2439 0.00012817963 1.3645244e-05 -3.998596e-06
2440 0.00012776652 1.364436e-05 -3.9636505e-06
2441 0.00012735386 1.3643668e-05 -3.9295227e-06
2442 0.00012694151 1.3643171e-05 -3.896209e-06
2443 0.00012652865 1.3642855e-05 -3.8637139e-06
2444 0.00012611684 1.364282e-05 -3.8320421e-06
2445 0.00012570604 1.3642869e-05 -3.8011987e-06
2446 0.00012529478 1.3643079e-05 -3.7711736e-06
2447 0.0001248853 1.364356e-05 -3.7419885e-06
2448 0.00012447602 1.3644098e-05 -3.7136262e-06
2449 0.00012406694 1.3644787e-05 -3.6861016e-06
2450 0.00012365959 1.3645729e-05 -3.6594065e-06
2451 0.0001232524 1.364671e-05 -3.6335482e-06
2452 0.000122847 1.3647824e-05 -3.6085167e-06
2453 0.00012244168 1.3649175e-05 -3.5843252e-06
2454 0.00012203794 1.3650557e-05 -3.5609716e-06
2455 0.00012163497 1.3652159e-05 -3.538439e-06
2456 0.00012123348 1.3653775e-05 -3.516734e-06
2457 0.0001208334 1.3655607e-05 -3.4958482e-06
2458 0.00012043401 1.3657442e-05 -3.4757889e-06
2459 0.00012003514 1.3659485e-05 -3.4565483e-06
2460 0.00011963829 1.3661621e-05 -3.4381188e-06
2461 0.00011924262 1.3663753e-05 -3.4205009e-06
2462 0.00011884733 1.3666068e-05 -3.4036953e-06
2463 0.00011845477 1.3668363e-05 -3.3876876e-06
2464 0.0001180624 1.3670839e-05 -3.372479e-06
2465 0.00011767193 1.3673384e-05 -3.3580633e-06
2466 0.00011728245 1.3675993e-05 -3.3444346e-06
2467 0.00011689471 1.3678562e-05 -3.3315873e-06
2468 0.00011650879 1.3681295e-05 -3.319516e-06
2469 0.00011612447 1.368407e-05 -3.3082157e-06
2470 0.00011574116 1.36869e-05 -3.2976817e-06
2471 0.00011536026 1.3689665e-05 -3.2879019e-06
2472 0.00011498098 1.3692568e-05 -3.2788723e-06
2473 0.00011461109 1.3695504e-05 -3.2705891e-06
2474 0.00011425045 1.3698463e-05 -3.2630411e-06
2475 0.00011389217 1.3701446e-05 -3.2562326e-06
2476 0.00011353524 1.370445e-05 -3.2501455e-06
2477 0.00011318057 1.3707463e-05 -3.2447695e-06
2478 0.0001128279 1.371048e-05 -3.240102e-06
2479 0.00011247736 1.3713505e-05 -3.2361256e-06
2480 0.00011212793 1.3716525e-05 -3.2328458e-06
2481 0.00011178127 1.3719543e-05 -3.2302304e-06
2482 0.00011143637 1.3722549e-05 -3.2282928e-06
2483 0.00011109337 1.3725543e-05 -3.2270166e-06
2484 0.00011075202 1.3728516e-05 -3.2263853e-06
2485 0.00011041324 1.3731462e-05 -3.2263979e-06
2486 0.00011007679 1.3734385e-05 -3.2270385e-06
2487 0.00010974208 1.3737266e-05 -3.2282991e-06
2488 0.00010940966 1.3740215e-05 -3.2301793e-06
2489 0.00010907893 1.3743021e-05 -3.2326565e-06
2490 0.00010875045 1.3745773e-05 -3.2357234e-06
2491 0.00010842515 1.3748481e-05 -3.239373e-06
2492 0.0001081014 1.3751235e-05 -3.243591e-06
2493 0.00010777985 1.375383e-05 -3.2483709e-06
2494 0.00010746103 1.3756371e-05 -3.2536912e-06
2495 0.00010714444 1.3758838e-05 -3.259546e-06
2496 0.00010683045 1.3761343e-05 -3.2659292e-06
2497 0.00010651887 1.3763673e-05 -3.2728199e-06
2498 0.00010620969 1.3766032e-05 -3.2802125e-06
2499 0.000105903 1.3768201e-05 -3.2880937e-06
2500 0.0001055987 1.3770291e-05 -3.2964504e-06
2501 0.00010529694 1.3772389e-05 -3.3052698e-06
2502 0.00010499763 1.3774292e-05 -3.314541e-06
2503 0.00010470062 1.3776197e-05 -3.3242608e-06
2504 0.00010440612 1.3777907e-05 -3.3344113e-06
2505 0.00010411407 1.3779621e-05 -3.3449743e-06
2506 0.00010382423 1.3781126e-05 -3.3559541e-06
2507 0.00010353701 1.3782626e-05 -3.3673179e-06
2508 0.00010325219 1.3784024e-05 -3.3790702e-06
2509 0.00010296966 1.378521e-05 -3.391193e-06
2510 0.00010268975 1.3786379e-05 -3.4036689e-06
2511 0.00010241235 1.3787343e-05 -3.4164951e-06
2512 0.00010213752 1.3788282e-05 -3.4296471e-06
2513 0.00010186451 1.3789099e-05 -3.4431227e-06
2514 0.00010159353 1.3789798e-05 -3.4569052e-06
2515 0.00010132527 1.3790276e-05 -3.4709782e-06
2516 0.00010105943 1.3790719e-05 -3.4853329e-06
2517 0.00010079629 1.3791032e-05 -3.4999608e-06
2518 0.0001005356 1.3791218e-05 -3.5148464e-06
2519 0.00010027761 1.3791173e-05 -3.5299743e-06
2520 0.00010002208 1.3791084e-05 -3.5453367e-06
2521 9.9769183e-05 1.3790863e-05 -3.5609185e-06
2522 9.951874e-05 1.3790506e-05 -3.5767124e-06
2523 9.9270835e-05 1.3790014e-05 -3.5926962e-06
2524 9.90253e-05 1.3789377e-05 -3.6088626e-06
2525 9.8782365e-05 1.3788598e-05 -3.6251972e-06
2526 9.8541723e-05 1.3787672e-05 -3.6416854e-06
2527 9.830354e-05 1.3786608e-05 -3.6583201e-06
2528 9.8067839e-05 1.3785396e-05 -3.6750869e-06
2529 9.7834353e-05 1.3784038e-05 -3.6919641e-06
2530 9.7603345e-05 1.3782537e-05 -3.7089522e-06
2531 9.7374707e-05 1.3780888e-05 -3.7260295e-06
2532 9.714834e-05 1.3779086e-05 -3.7431822e-06
2533 9.6924446e-05 1.3777134e-05 -3.7604036e-06
2534 9.6703001e-05 1.3775035e-05 -3.7776726e-06
