# Fiducial parameters: H0 = 70.91588, omega_b = 0.02271421832, N_ur = 3.046, omega_cdm = 0.1199919146, A_s = 2.113151105e-09, n_s = 0.9655213736, tau_reio = 0.05420878071, delta_m = -0.954992586, delta_p = 1.319526438, f2V = 0.6516101687, recombination = recfast_3zones_lowlevel, non linear = halofit
2399 0.0001391272 1.3841582e-05 -6.1024534e-06
2400 0.00013879904 1.3826393e-05 -6.0442816e-06
2401 0.00013846916 1.3811532e-05 -5.9862834e-06
2402 0.0001381375 1.3797101e-05 -5.9284777e-06
2403 0.00013780429 1.3782897e-05 -5.8708835e-06
2404 0.00013746943 1.3769021e-05 -5.8135197e-06
2405 0.00013713295 1.3755572e-05 -5.7564051e-06
2406 0.00013679488 1.3742349e-05 -5.6995587e-06
2407 0.00013645523 1.3729553e-05 -5.6429994e-06
2408 0.00013611403 1.3716982e-05 -5.5867461e-06
2409 0.00013577129 1.3704836e-05 -5.5308176e-06
2410 0.00013542705 1.3692915e-05 -5.475233e-06
2411 0.00013508132 1.3681418e-05 -5.4200111e-06
2412 0.00013473411 1.3670145e-05 -5.3651709e-06
2413 0.00013438557 1.3659295e-05 -5.3107312e-06
2414 0.0001340355 1.3648667e-05 -5.2567109e-06
2415 0.00013368403 1.3638462e-05 -5.203129e-06
2416 0.00013333128 1.3628578e-05 -5.1500026e-06
2417 0.00013297709 1.3618911e-05 -5.0973415e-06
2418 0.00013262162 1.3609658e-05 -5.0451538e-06
2419 0.00013226501 1.3600714e-05 -4.9934476e-06
2420 0.0001319071 1.3592076e-05 -4.9422309e-06
2421 0.00013154815 1.3583639e-05 -4.8915119e-06
2422 0.00013118799 1.35756e-05 -4.8412985e-06
2423 0.00013082688 1.3567854e-05 -4.7915988e-06
2424 0.00013046467 1.3560398e-05 -4.742421e-06
2425 0.00013010159 1.3553227e-05 -4.693773e-06
2426 0.00012973759 1.3546237e-05 -4.645663e-06
2427 0.00012937263 1.3539624e-05 -4.598099e-06
2428 0.00012900695 1.3533285e-05 -4.5510891e-06
2429 0.00012864049 1.3527215e-05 -4.5046413e-06
2430 0.00012827331 1.352141e-05 -4.4587637e-06
2431 0.00012790544 1.3515866e-05 -4.4134645e-06
2432 0.00012753684 1.3510579e-05 -4.3687515e-06
2433 0.00012716775 1.3505545e-05 -4.324633e-06
2434 0.00012678732 1.350076e-05 -4.281117e-06
2435 0.0001264064 1.349622e-05 -4.2382115e-06
2436 0.00012602492 1.349192e-05 -4.1959246e-06
2437 0.00012564315 1.3487858e-05 -4.1542644e-06
2438 0.00012526102 1.3484029e-05 -4.1132389e-06
2439 0.00012487868 1.3480528e-05 -4.0728563e-06
2440 0.00012449598 1.3477152e-05 -4.0331246e-06
2441 0.00012411316 1.3473997e-05 -3.9940518e-06
2442 0.00012373018 1.3471058e-05 -3.955646e-06
2443 0.00012334708 1.3468332e-05 -3.9179153e-06
2444 0.0001229639 1.3465915e-05 -3.8808678e-06
2445 0.00012258069 1.3463602e-05 -3.8445115e-06
2446 0.0001221976 1.346149e-05 -3.8088544e-06
2447 0.00012181457 1.3459674e-05 -3.7739048e-06
2448 0.00012143166 1.345795e-05 -3.7396705e-06
2449 0.0001210489 1.3456415e-05 -3.7061598e-06
2450 0.00012066635 1.3455165e-05 -3.6733806e-06
2451 0.00012028405 1.3453994e-05 -3.641341e-06
2452 0.00011990215 1.3453e-05 -3.6100491e-06
2453 0.0001195206 1.3452279e-05 -3.579513e-06
2454 0.00011913943 1.3451625e-05 -3.5497406e-06
2455 0.0001187587 1.3451235e-05 -3.5207382e-06
2456 0.00011837845 1.3450905e-05 -3.4925037e-06
2457 0.00011799871 1.345083e-05 -3.465033e-06
2458 0.00011761962 1.3450805e-05 -3.4383221e-06
2459 0.00011724113 1.3451026e-05 -3.412367e-06
2460 0.00011686326 1.3451387e-05 -3.3871638e-06
2461 0.00011648606 1.3451784e-05 -3.3627083e-06
2462 0.00011610956 1.3452413e-05 -3.3389966e-06
2463 0.0001157339 1.3453069e-05 -3.3160247e-06
2464 0.00011535893 1.3453947e-05 -3.2937884e-06
2465 0.00011498487 1.3454943e-05 -3.2722839e-06
2466 0.00011461168 1.3456051e-05 -3.2515071e-06
2467 0.00011423937 1.3457168e-05 -3.2314539e-06
2468 0.0001138681 1.3458488e-05 -3.2121204e-06
2469 0.0001134977 1.3459906e-05 -3.1935025e-06
2470 0.00011312841 1.3461419e-05 -3.1755962e-06
2471 0.00011276017 1.3462922e-05 -3.1583976e-06
2472 0.00011239301 1.3464609e-05 -3.1419025e-06
2473 0.00011203477 1.3466377e-05 -3.1261069e-06
2474 0.0001116854 1.346822e-05 -3.1110069e-06
2475 0.00011133733 1.3470134e-05 -3.0965985e-06
2476 0.00011099039 1.3472114e-05 -3.0828775e-06
2477 0.00011064483 1.3474155e-05 -3.06984e-06
2478 0.00011030048 1.3476253e-05 -3.057482e-06
2479 0.00010995759 1.3478404e-05 -3.0457994e-06
2480 0.00010961598 1.3480602e-05 -3.0347883e-06
2481 0.0001092759 1.3482843e-05 -3.0244446e-06
2482 0.00010893719 1.3485122e-05 -3.0147642e-06
2483 0.00010860008 1.3487434e-05 -3.0057433e-06
2484 0.00010826442 1.3489776e-05 -2.9973777e-06
2485 0.00010793043 1.3492141e-05 -2.9896634e-06
2486 0.00010759797 1.3494526e-05 -2.9825964e-06
2487 0.00010726725 1.3496926e-05 -2.9761728e-06
2488 0.00010693814 1.3499436e-05 -2.9703884e-06
2489 0.00010661085 1.3501852e-05 -2.9652393e-06
2490 0.00010628524 1.3504268e-05 -2.9607215e-06
2491 0.00010596154 1.350668e-05 -2.9568308e-06
2492 0.00010563968 1.3509184e-05 -2.9535634e-06
2493 0.00010531961 1.3511575e-05 -2.9509152e-06
2494 0.00010500155 1.3513949e-05 -2.948881e-06
2495 0.00010468533 1.3516301e-05 -2.947451e-06
2496 0.00010437115 1.351873e-05 -2.9466145e-06
2497 0.00010405893 1.3521033e-05 -2.9463603e-06
2498 0.00010374857 1.3523407e-05 -2.9466778e-06
2499 0.00010344028 1.3525648e-05 -2.9475559e-06
2500 0.00010313388 1.3527855e-05 -2.9489838e-06
2501 0.00010282958 1.3530124e-05 -2.9509505e-06
2502 0.00010252727 1.3532252e-05 -2.9534451e-06
2503 0.00010222689 1.3534437e-05 -2.9564568e-06
2504 0.00010192863 1.3536476e-05 -2.9599747e-06
2505 0.0001016324 1.3538566e-05 -2.9639877e-06
2506 0.00010133812 1.3540504e-05 -2.9684852e-06
2507 0.000101046 1.3542487e-05 -2.973456e-06
2508 0.00010075594 1.3544412e-05 -2.9788894e-06
2509 0.00010046786 1.3546177e-05 -2.9847744e-06
2510 0.00010018197 1.3547979e-05 -2.9911002e-06
2511 9.9898172e-05 1.3549614e-05 -2.9978557e-06
2512 9.9616484e-05 1.3551281e-05 -3.0050302e-06
2513 9.9336313e-05 1.3552876e-05 -3.0126127e-06
2514 9.905767e-05 1.3554396e-05 -3.0205923e-06
2515 9.8781266e-05 1.3555739e-05 -3.0289582e-06
2516 9.8506909e-05 1.3557101e-05 -3.0376993e-06
2517 9.8234812e-05 1.3558381e-05 -3.0468048e-06
2518 9.7964783e-05 1.3559574e-05 -3.0562639e-06
2519 9.7697034e-05 1.3560578e-05 -3.0660655e-06
2520 9.7431374e-05 1.3561591e-05 -3.0761989e-06
2521 9.7168014e-05 1.3562509e-05 -3.086653e-06
2522 9.6906764e-05 1.356333e-05 -3.097417e-06
2523 9.6647834e-05 1.3564051e-05 -3.1084801e-06
2524 9.6391035e-05 1.3564668e-05 -3.1198312e-06
2525 9.6136576e-05 1.356518e-05 -3.1314595e-06
2526 9.5884269e-05 1.3565583e-05 -3.143354e-06
2527 9.5634322e-05 1.3565875e-05 -3.155504e-06
2528 9.5386647e-05 1.3566052e-05 -3.1678984e-06
2529 9.5141154e-05 1.3566112e-05 -3.1805264e-06
2530 9.4898053e-05 1.3566051e-05 -3.1933771e-06
2531 9.4657254e-05 1.3565868e-05 -3.2064395e-06
2532 9.4418667e-05 1.3565559e-05 -3.2197028e-06
2533 9.4182499e-05 1.3565122e-05 -3.2331561e-06
2534 9.3948637e-05 1.3564556e-05 -3.246789e-06
2535 9.3716965e-05 1.3563862e-05 -3.2605911e-06
2536 9.3487667e-05 1.3563138e-05 -3.274552e-06
2537 9.3260625e-05 1.3562186e-05 -3.2886612e-06
2538 9.3035724e-05 1.3561104e-05 -3.3029085e-06
2539 9.2813147e-05 1.3559892e-05 -3.3172833e-06
2540 9.2592777e-05 1.3558652e-05 -3.3317754e-06
2541 9.2374598e-05 1.3557182e-05 -3.3463743e-06
2542 9.2158495e-05 1.3555582e-05 -3.3610696e-06
2543 9.1944649e-05 1.3553852e-05 -3.3758509e-06
2544 9.1732945e-05 1.3552092e-05 -3.3907079e-06
2545 9.1523367e-05 1.3550103e-05 -3.4056301e-06
2546 9.1315797e-05 1.3548083e-05 -3.4206072e-06
2547 9.111042e-05 1.3545833e-05 -3.4356287e-06
2548 9.0907118e-05 1.3543452e-05 -3.4506843e-06
2549 9.0705877e-05 1.3541041e-05 -3.4657636e-06
2550 9.0506678e-05 1.3538399e-05 -3.4808562e-06
2551 9.0309506e-05 1.3535727e-05 -3.4959516e-06
2552 9.0114244e-05 1.3532823e-05 -3.5110396e-06
2553 8.9914776e-05 1.3529889e-05 -3.5261097e-06
2554 8.9710884e-05 1.3526723e-05 -3.5411514e-06
2555 8.9508954e-05 1.3523527e-05 -3.5561545e-06
2556 8.9308968e-05 1.3520098e-05 -3.5711085e-06
2557 8.911101e-05 1.3516639e-05 -3.5860031e-06
2558 8.8914864e-05 1.3513047e-05 -3.6008277e-06
2559 8.8720712e-05 1.3509224e-05 -3.6155722e-06
2560 8.8528439e-05 1.3505369e-05 -3.630226e-06
2561 8.8338028e-05 1.3501383e-05 -3.6447787e-06
2562 8.8149462e-05 1.3497164e-05 -3.65922e-06
2563 8.7962726e-05 1.3492912e-05 -3.6735395e-06
2564 8.7777803e-05 1.3488529e-05 -3.6877268e-06
2565 8.7594775e-05 1.3484013e-05 -3.7017714e-06
2566 8.7413528e-05 1.3479264e-05 -3.7156631e-06
2567 8.7233944e-05 1.3474483e-05 -3.7293914e-06
2568 8.7056206e-05 1.3469569e-05 -3.7429458e-06
2569 8.68802e-05 1.3464522e-05 -3.7563161e-06
2570 8.6706007e-05 1.3459342e-05 -3.7694918e-06
2571 8.6533412e-05 1.3454028e-05 -3.7824626e-06
2572 8.6362596e-05 1.3448582e-05 -3.7952189e-06
2573 8.6193332e-05 1.3443004e-05 -3.8077552e-06
2574 8.6025793e-05 1.3437197e-05 -3.8200666e-06
2575 8.5859851e-05 1.3431362e-05 -3.8321486e-06
2576 8.5695476e-05 1.3425402e-05 -3.8439963e-06
2577 8.5532641e-05 1.3419317e-05 -3.855605e-06
2578 8.5371418e-05 1.3413211e-05 -3.8669701e-06
2579 8.5211577e-05 1.3406884e-05 -3.8780868e-06
2580 8.5053292e-05 1.340044e-05 -3.8889504e-06
2581 8.4896432e-05 1.3393879e-05 -3.8995561e-06
2582 8.4740871e-05 1.3387204e-05 -3.9098993e-06
2583 8.458678e-05 1.3380416e-05 -3.9199753e-06
2584 8.4434131e-05 1.3373517e-05 -3.9297792e-06
2585 8.4282695e-05 1.336651e-05 -3.9393065e-06
2586 8.4132544e-05 1.3359496e-05 -3.9485523e-06
2587 8.398375e-05 1.3352278e-05 -3.957512e-06
2588 8.3836185e-05 1.3344956e-05 -3.9661808e-06
2589 8.3689819e-05 1.3337533e-05 -3.9745541e-06
2590 8.3544626e-05 1.3330111e-05 -3.982627e-06
2591 8.3400576e-05 1.3322491e-05 -3.9903949e-06
2592 8.3257642e-05 1.3314776e-05 -3.9978531e-06
2593 8.3122794e-05 1.3306968e-05 -4.0049969e-06
2594 8.2996006e-05 1.3299167e-05 -4.0118215e-06
2595 8.2870248e-05 1.3291178e-05 -4.0183221e-06
2596 8.2745392e-05 1.32832e-05 -4.0244942e-06
2597 8.262161e-05 1.3275036e-05 -4.030333e-06
2598 8.2498774e-05 1.3266788e-05 -4.0358337e-06
2599 8.2376855e-05 1.3258558e-05 -4.0409916e-06
2600 8.2255726e-05 1.3250147e-05 -4.0458021e-06
2601 8.2135557e-05 1.3241758e-05 -4.0502603e-06
2602 8.201622e-05 1.3233193e-05 -4.0543616e-06
2603 8.1897688e-05 1.3224653e-05 -4.0581013e-06
2604 8.1779832e-05 1.321604e-05 -4.0614746e-06
2605 8.1662823e-05 1.3207256e-05 -4.0644769e-06
2606 8.1546534e-05 1.3198504e-05 -4.0671033e-06
2607 8.1430936e-05 1.3189584e-05 -4.0693493e-06
2608 8.1316001e-05 1.3180699e-05 -4.07121e-06
2609 8.12016e-05 1.3171751e-05 -4.0726807e-06
2610 8.1087905e-05 1.3162642e-05 -4.0737568e-06
2611 8.0974789e-05 1.3153573e-05 -4.0744346e-06
2612 8.0862228e-05 1.3144447e-05 -4.0747149e-06
2613 8.0750097e-05 1.3135266e-05 -4.0745996e-06
2614 8.0638575e-05 1.3125933e-05 -4.0740906e-06
2615 8.0527536e-05 1.311665e-05 -4.0731898e-06
2616 8.0416958e-05 1.3107319e-05 -4.0718991e-06
2617 8.0306817e-05 1.3097943e-05 -4.0702204e-06
2618 8.019709e-05 1.3088525e-05 -4.0681556e-06
2619 8.0087654e-05 1.3078966e-05 -4.0657066e-06
2620 7.9978684e-05 1.3069469e-05 -4.0628752e-06
2621 7.9870058e-05 1.3059937e-05 -4.0596635e-06
2622 7.9761752e-05 1.3050371e-05 -4.0560732e-06
2623 7.9653743e-05 1.3040774e-05 -4.0521064e-06
2624 7.9546007e-05 1.3031149e-05 -4.0477648e-06
2625 7.943842e-05 1.3021498e-05 -4.0430503e-06
2626 7.933116e-05 1.3011823e-05 -4.037965e-06
2627 7.9224102e-05 1.3002127e-05 -4.0325106e-06
2628 7.9117224e-05 1.2992412e-05 -4.0266891e-06
2629 7.9010502e-05 1.298268e-05 -4.0205024e-06
2630 7.8903912e-05 1.2972935e-05 -4.0139523e-06
2631 7.8797431e-05 1.2963177e-05 -4.0070408e-06
2632 7.8691036e-05 1.295351e-05 -3.9997697e-06
2633 7.8581003e-05 1.2943737e-05 -3.9921411e-06
2634 7.8467509e-05 1.2933958e-05 -3.9841566e-06
2635 7.835403e-05 1.2924178e-05 -3.9758183e-06
2636 7.8240442e-05 1.2914397e-05 -3.9671281e-06
2637 7.8126923e-05 1.290462e-05 -3.9580878e-06
2638 7.8013349e-05 1.2894947e-05 -3.9486994e-06
2639 7.7899697e-05 1.2885181e-05 -3.9389647e-06
2640 7.7785942e-05 1.2875426e-05 -3.9288856e-06
2641 7.7672062e-05 1.2865782e-05 -3.9184641e-06
2642 7.7558033e-05 1.2856053e-05 -3.907702e-06
2643 7.7443832e-05 1.2846341e-05 -3.8966013e-06
2644 7.7329435e-05 1.2836748e-05 -3.8851638e-06
2645 7.7214819e-05 1.2827077e-05 -3.8733914e-06
2646 7.709996e-05 1.2817429e-05 -3.861286e-06
2647 7.6984935e-05 1.2807909e-05 -3.8488496e-06
2648 7.6869521e-05 1.2798317e-05 -3.836084e-06
2649 7.6753893e-05 1.2788856e-05 -3.8229911e-06
2650 7.6637832e-05 1.2779329e-05 -3.8095735e-06
2651 7.6521425e-05 1.2769937e-05 -3.7958363e-06
2652 7.6404765e-05 1.2760482e-05 -3.7817855e-06
2653 7.6287742e-05 1.2751165e-05 -3.7674268e-06
2654 7.6170247e-05 1.2741787e-05 -3.7527662e-06
2655 7.6052473e-05 1.2732551e-05 -3.7378095e-06
2656 7.593431e-05 1.2723357e-05 -3.7225625e-06
2657 7.5815649e-05 1.2714108e-05 -3.707031e-06
2658 7.5696682e-05 1.2705005e-05 -3.691221e-06
2659 7.55773e-05 1.2695949e-05 -3.6751383e-06
2660 7.5457494e-05 1.2686841e-05 -3.6587887e-06
2661 7.5337257e-05 1.2677885e-05 -3.6421781e-06
2662 7.5216578e-05 1.266898e-05 -3.6253124e-06
2663 7.5095449e-05 1.2660028e-05 -3.6081974e-06
2664 7.4973861e-05 1.2651231e-05 -3.5908389e-06
2665 7.4851807e-05 1.2642491e-05 -3.5732427e-06
2666 7.4729376e-05 1.2633809e-05 -3.5554149e-06
2667 7.4606361e-05 1.2625187e-05 -3.5373611e-06
2668 7.4482852e-05 1.2616625e-05 -3.5190873e-06
2669 7.4358941e-05 1.2608026e-05 -3.5005994e-06
2670 7.4234419e-05 1.2599591e-05 -3.481903e-06
2671 7.4109477e-05 1.2591222e-05 -3.4630042e-06
2672 7.3983908e-05 1.2582919e-05 -3.4439087e-06
2673 7.3854401e-05 1.2574686e-05 -3.4246225e-06
2674 7.3721048e-05 1.2566523e-05 -3.4051513e-06
2675 7.3587041e-05 1.2558431e-05 -3.3855011e-06
2676 7.3452471e-05 1.2550412e-05 -3.3656776e-06
2677 7.3317428e-05 1.2542469e-05 -3.3456867e-06
2678 7.3181805e-05 1.2534601e-05 -3.3255343e-06
2679 7.3045493e-05 1.2526812e-05 -3.3052263e-06
2680 7.2908682e-05 1.2519101e-05 -3.2847684e-06
2681 7.2771265e-05 1.2511472e-05 -3.2641666e-06
2682 7.2633332e-05 1.2503925e-05 -3.2434266e-06
2683 7.2494675e-05 1.2496561e-05 -3.2225544e-06
2684 7.2355485e-05 1.2489184e-05 -3.2015557e-06
2685 7.2215553e-05 1.2481893e-05 -3.1804365e-06
2686 7.2075071e-05 1.247469e-05 -3.1592026e-06
2687 7.1933929e-05 1.2467578e-05 -3.1378598e-06
2688 7.179212e-05 1.2460657e-05 -3.1164141e-06
2689 7.1649637e-05 1.2453729e-05 -3.0948712e-06
2690 7.1506583e-05 1.2446894e-05 -3.0732369e-06
2691 7.1362766e-05 1.2440252e-05 -3.0515173e-06
2692 7.1218392e-05 1.2433604e-05 -3.029718e-06
2693 7.1073368e-05 1.2427049e-05 -3.007845e-06
2694 7.09277e-05 1.2420687e-05 -2.9859041e-06
2695 7.0781394e-05 1.2414319e-05 -2.9639012e-06
2696 7.0634458e-05 1.2408045e-05 -2.941842e-06
2697 7.0486897e-05 1.2401965e-05 -2.9197326e-06
2698 7.0338819e-05 1.2395879e-05 -2.8975786e-06
2699 7.019003e-05 1.2389987e-05 -2.875386e-06
2700 7.0040736e-05 1.2384089e-05 -2.8531607e-06
2701 6.9890845e-05 1.2378385e-05 -2.8309084e-06
2702 6.9740361e-05 1.2372676e-05 -2.8086351e-06
2703 6.9589293e-05 1.2367161e-05 -2.7863465e-06
2704 6.9437747e-05 1.236164e-05 -2.7640485e-06
2705 6.9285529e-05 1.2356315e-05 -2.7417471e-06
2706 6.9132745e-05 1.2351084e-05 -2.7194479e-06
2707 6.8979503e-05 1.2345848e-05 -2.697157e-06
2708 6.8825709e-05 1.2340807e-05 -2.6748801e-06
2709 6.8671369e-05 1.2335861e-05 -2.652623e-06
2710 6.851649e-05 1.2330911e-05 -2.6303918e-06
2711 6.8361079e-05 1.2326155e-05 -2.6081921e-06
2712 6.8205241e-05 1.2321495e-05 -2.5860299e-06
2713 6.8056585e-05 1.2316831e-05 -2.5639109e-06
2714 6.7915215e-05 1.2312362e-05 -2.5418411e-06
2715 6.777334e-05 1.2307989e-05 -2.5198263e-06
2716 6.7631064e-05 1.2303712e-05 -2.4978724e-06
2717 6.7488195e-05 1.229953e-05 -2.4759852e-06
2718 6.734484e-05 1.2295345e-05 -2.4541705e-06
2719 6.7201005e-05 1.2291356e-05 -2.4324343e-06
2720 6.7056696e-05 1.2287463e-05 -2.4107823e-06
2721 6.691202e-05 1.2283666e-05 -2.3892204e-06
2722 6.6766784e-05 1.2279966e-05 -2.3677545e-06
2723 6.6621094e-05 1.2276362e-05 -2.3463904e-06
2724 6.6474956e-05 1.2272855e-05 -2.325134e-06
2725 6.6328378e-05 1.2269445e-05 -2.3039911e-06
2726 6.6181366e-05 1.2266132e-05 -2.2829676e-06
2727 6.6034026e-05 1.2262915e-05 -2.2620693e-06
2728 6.5886166e-05 1.2259796e-05 -2.2413016e-06
2729 6.57379e-05 1.2256772e-05 -2.2206679e-06
2730 6.5589242e-05 1.2253844e-05 -2.2001712e-06
2731 6.5440207e-05 1.2251009e-05 -2.1798143e-06
2732 6.5290909e-05 1.2248268e-05 -2.1596002e-06
2733 6.5141164e-05 1.2245618e-05 -2.1395318e-06
2734 6.4991087e-05 1.224316e-05 -2.119612e-06
2735 6.4840691e-05 1.2240691e-05 -2.0998439e-06
2736 6.4689991e-05 1.2238312e-05 -2.0802302e-06
2737 6.4539102e-05 1.223602e-05 -2.060774e-06
2738 6.438784e-05 1.2233816e-05 -2.0414781e-06
2739 6.4236318e-05 1.2231797e-05 -2.0223455e-06
2740 6.4084551e-05 1.2229763e-05 -2.0033791e-06
2741 6.3932554e-05 1.2227813e-05 -1.9845818e-06
2742 6.3780341e-05 1.2226046e-05 -1.9659566e-06
2743 6.3628028e-05 1.2224261e-05 -1.9475064e-06
2744 6.3475429e-05 1.2222557e-05 -1.9292341e-06
2745 6.3322659e-05 1.2221033e-05 -1.9111427e-06
2746 6.3169732e-05 1.2219487e-05 -1.893235e-06
2747 6.3016664e-05 1.221812e-05 -1.8755141e-06
2748 6.2863568e-05 1.2216729e-05 -1.8579828e-06
2749 6.2710259e-05 1.2215414e-05 -1.840644e-06
2750 6.2556853e-05 1.2214274e-05 -1.8235007e-06
2751 6.2403363e-05 1.2213107e-05 -1.8065558e-06
2752 6.2249805e-05 1.2212114e-05 -1.7898123e-06
2753 6.2094594e-05 1.2211092e-05 -1.773273e-06
2754 6.1937543e-05 1.2210241e-05 -1.7569409e-06
2755 6.1780468e-05 1.2209459e-05 -1.740819e-06
2756 6.1623483e-05 1.2208647e-05 -1.7249101e-06
2757 6.1466404e-05 1.2208002e-05 -1.7092171e-06
2758 6.1309344e-05 1.2207324e-05 -1.6937431e-06
2759 6.1152418e-05 1.2206811e-05 -1.6784909e-06
2760 6.0995442e-05 1.2206363e-05 -1.6634635e-06
2761 6.083863e-05 1.2205879e-05 -1.6486637e-06
2762 6.0681796e-05 1.2205558e-05 -1.6340946e-06
2763 6.0525155e-05 1.2205298e-05 -1.619759e-06
2764 6.0368522e-05 1.2205098e-05 -1.6056598e-06
2765 6.0212012e-05 1.2204859e-05 -1.5918001e-06
2766 6.0055739e-05 1.2204778e-05 -1.5781827e-06
2767 5.9899518e-05 1.2204755e-05 -1.5648099e-06
2768 5.9743562e-05 1.2204787e-05 -1.5516817e-06
2769 5.9587684e-05 1.2204875e-05 -1.5387974e-06
2770 5.9432098e-05 1.2205016e-05 -1.5261563e-06
2771 5.9276616e-05 1.220511e-05 -1.5137577e-06
2772 5.9121452e-05 1.2205354e-05 -1.5016009e-06
2773 5.8966419e-05 1.2205648e-05 -1.4896852e-06
2774 5.881173e-05 1.2205991e-05 -1.47801e-06
2775 5.8657198e-05 1.220638e-05 -1.4665746e-06
2776 5.8503036e-05 1.2206814e-05 -1.4553782e-06
2777 5.8349058e-05 1.2207293e-05 -1.4444202e-06
2778 5.8195476e-05 1.2207814e-05 -1.4337e-06
2779 5.8042205e-05 1.2208378e-05 -1.4232167e-06
2780 5.7889156e-05 1.2208981e-05 -1.4129698e-06
2781 5.7736543e-05 1.2209723e-05 -1.4029586e-06
2782 5.7584179e-05 1.2210402e-05 -1.3931823e-06
2783 5.7432278e-05 1.2211118e-05 -1.3836403e-06
2784 5.7280652e-05 1.2211868e-05 -1.3743319e-06
2785 5.7129515e-05 1.2212652e-05 -1.3652564e-06
2786 5.697878e-05 1.2213467e-05 -1.3564131e-06
2787 5.6828359e-05 1.2214314e-05 -1.3478013e-06
2788 5.6678467e-05 1.221529e-05 -1.3394204e-06
2789 5.6529016e-05 1.2216194e-05 -1.3312697e-06
2790 5.6379919e-05 1.2217124e-05 -1.3233485e-06
2791 5.623139e-05 1.221808e-05 -1.315656e-06
2792 5.6083341e-05 1.221916e-05 -1.3081917e-06
2793 5.5935886e-05 1.2220163e-05 -1.3009547e-06
2794 5.5789338e-05 1.2221187e-05 -1.2939445e-06
2795 5.5643211e-05 1.2222331e-05 -1.2871604e-06
2796 5.5497616e-05 1.2223394e-05 -1.2806016e-06
2797 5.5352568e-05 1.2224574e-05 -1.2742675e-06
2798 5.5208079e-05 1.222567e-05 -1.2681574e-06
2799 5.5064164e-05 1.222678e-05 -1.2622706e-06
2800 5.4920834e-05 1.2228004e-05 -1.2566065e-06
2801 5.4778103e-05 1.222914e-05 -1.2511642e-06
2802 5.4635984e-05 1.2230386e-05 -1.2459432e-06
2803 5.449459e-05 1.2231542e-05 -1.2409428e-06
2804 5.4353735e-05 1.2232805e-05 -1.2361623e-06
2805 5.4213531e-05 1.2234075e-05 -1.2316009e-06
2806 5.4073991e-05 1.223525e-05 -1.2272577e-06
2807 5.393512e-05 1.223653e-05 -1.22313e-06
2808 5.3796924e-05 1.2237713e-05 -1.2192148e-06
2809 5.3659507e-05 1.2238998e-05 -1.215509e-06
2810 5.3522673e-05 1.2240285e-05 -1.2120098e-06
2811 5.3386529e-05 1.2241472e-05 -1.2087141e-06
2812 5.3251078e-05 1.2242759e-05 -1.2056188e-06
2813 5.3116325e-05 1.2244045e-05 -1.202721e-06
2814 5.2982376e-05 1.2245328e-05 -1.2000177e-06
2815 5.2849034e-05 1.2246508e-05 -1.1975059e-06
2816 5.2716406e-05 1.2247784e-05 -1.1951826e-06
2817 5.2584495e-05 1.2249055e-05 -1.1930447e-06
2818 5.2453306e-05 1.225032e-05 -1.1910892e-06
2819 5.2322945e-05 1.2251578e-05 -1.1893133e-06
2820 5.2193216e-05 1.2252728e-05 -1.1877137e-06
2821 5.2064223e-05 1.2253969e-05 -1.1862877e-06
2822 5.1935972e-05 1.2255201e-05 -1.185032e-06
2823 5.1808568e-05 1.2256422e-05 -1.1839439e-06
2824 5.1681815e-05 1.2257631e-05 -1.1830201e-06
2825 5.1555818e-05 1.2258828e-05 -1.1822578e-06
2826 5.1430682e-05 1.2260011e-05 -1.1816539e-06
2827 5.1306211e-05 1.226118e-05 -1.1812055e-06
2828 5.1182511e-05 1.2262334e-05 -1.1809095e-06
2829 5.1059586e-05 1.2263471e-05 -1.1807628e-06
2830 5.0937542e-05 1.2264591e-05 -1.1807627e-06
2831 5.0816182e-05 1.2265693e-05 -1.1809059e-06
2832 5.0695612e-05 1.2266775e-05 -1.1811895e-06
2833 5.0570437e-05 1.2267838e-05 -1.1816105e-06
2834 5.0446061e-05 1.226888e-05 -1.1821659e-06
2835 5.0322389e-05 1.227e-05 -1.1828528e-06
2836 5.0199626e-05 1.2270997e-05 -1.183668e-06
2837 5.0077677e-05 1.2271971e-05 -1.1846086e-06
2838 4.9956447e-05 1.2272919e-05 -1.1856716e-06
2839 4.983614e-05 1.2273842e-05 -1.1868539e-06
2840 4.9716661e-05 1.2274839e-05 -1.1881527e-06
2841 4.9598015e-05 1.2275708e-05 -1.1895648e-06
2842 4.9480206e-05 1.2276548e-05 -1.1910873e-06
2843 4.9363241e-05 1.227736e-05 -1.1927171e-06
2844 4.9247123e-05 1.2278241e-05 -1.1944513e-06
2845 4.9131856e-05 1.2278991e-05 -1.1962869e-06
2846 4.9017436e-05 1.2279809e-05 -1.1982205e-06
2847 4.8903861e-05 1.2280496e-05 -1.2002491e-06
2848 4.8791126e-05 1.2281151e-05 -1.2023693e-06
2849 4.8679228e-05 1.2281874e-05 -1.2045779e-06
2850 4.8568261e-05 1.2282465e-05 -1.2068717e-06
2851 4.8458022e-05 1.2283124e-05 -1.2092475e-06
2852 4.8348607e-05 1.228365e-05 -1.211702e-06
2853 4.8240111e-05 1.2284243e-05 -1.214232e-06
2854 4.8132332e-05 1.2284704e-05 -1.2168342e-06
2855 4.8025364e-05 1.2285231e-05 -1.2195055e-06
2856 4.7919304e-05 1.2285625e-05 -1.2222426e-06
