# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
2570 7.5535087e-05 3.4196265e-06 -3.7700248e-06
2571 7.5370924e-05 3.4129368e-06 -3.7821751e-06
2572 7.5208385e-05 3.4061188e-06 -3.7941069e-06
2573 7.5047442e-05 3.3991741e-06 -3.8058149e-06
2574 7.4888069e-05 3.3921047e-06 -3.8172947e-06
2575 7.4730235e-05 3.3849123e-06 -3.8285418e-06
2576 7.4573916e-05 3.3775988e-06 -3.8395519e-06
2577 7.441908e-05 3.3701661e-06 -3.8503206e-06
2578 7.4265703e-05 3.3626161e-06 -3.8608434e-06
2579 7.4113755e-05 3.3549507e-06 -3.8711159e-06
2580 7.3963209e-05 3.3471717e-06 -3.8811338e-06
2581 7.3814035e-05 3.3392811e-06 -3.8908927e-06
2582 7.3666208e-05 3.3312806e-06 -3.900388e-06
2583 7.3519698e-05 3.3231721e-06 -3.9096155e-06
2584 7.3374479e-05 3.3149576e-06 -3.9185708e-06
2585 7.3230521e-05 3.3066389e-06 -3.9272493e-06
2586 7.3087797e-05 3.2982179e-06 -3.9356468e-06
2587 7.294628e-05 3.2896964e-06 -3.9437588e-06
2588 7.2805942e-05 3.2810764e-06 -3.9515809e-06
2589 7.2666753e-05 3.2723597e-06 -3.9591087e-06
2590 7.2528687e-05 3.2635481e-06 -3.9663378e-06
2591 7.2391716e-05 3.2546436e-06 -3.9732639e-06
2592 7.2255812e-05 3.245648e-06 -3.9798824e-06
2593 7.2125924e-05 3.2365633e-06 -3.986189e-06
2594 7.2002013e-05 3.2273912e-06 -3.9921793e-06
2595 7.1879072e-05 3.2181336e-06 -3.9978489e-06
2596 7.1757073e-05 3.2087925e-06 -4.0031934e-06
2597 7.1635987e-05 3.1993697e-06 -4.0082084e-06
2598 7.1515787e-05 3.1898671e-06 -4.0128894e-06
2599 7.1396445e-05 3.1802865e-06 -4.0172321e-06
2600 7.1277934e-05 3.1706298e-06 -4.0212321e-06
2601 7.1160225e-05 3.1608989e-06 -4.024885e-06
2602 7.104329e-05 3.1510958e-06 -4.0281863e-06
2603 7.0927101e-05 3.1412221e-06 -4.0311316e-06
2604 7.0811631e-05 3.1312799e-06 -4.0337166e-06
2605 7.0696852e-05 3.121271e-06 -4.0359369e-06
2606 7.0582736e-05 3.1111972e-06 -4.037788e-06
2607 7.0469255e-05 3.1010605e-06 -4.0392656e-06
2608 7.0356381e-05 3.0908628e-06 -4.0403652e-06
2609 7.0244086e-05 3.0806058e-06 -4.0410824e-06
2610 7.0132343e-05 3.0702915e-06 -4.0414129e-06
2611 7.0021125e-05 3.0599218e-06 -4.0413532e-06
2612 6.9910407e-05 3.0494989e-06 -4.0409045e-06
2613 6.9800168e-05 3.0390253e-06 -4.0400686e-06
2614 6.9690385e-05 3.0285032e-06 -4.0388477e-06
2615 6.9581036e-05 3.0179348e-06 -4.0372438e-06
2616 6.9472098e-05 3.0073227e-06 -4.035259e-06
2617 6.9363549e-05 2.996669e-06 -4.0328952e-06
2618 6.9255366e-05 2.9859761e-06 -4.0301545e-06
2619 6.9147528e-05 2.9752462e-06 -4.027039e-06
2620 6.904001e-05 2.9644818e-06 -4.0235508e-06
2621 6.8932791e-05 2.9536852e-06 -4.0196917e-06
2622 6.882585e-05 2.9428586e-06 -4.015464e-06
2623 6.8719162e-05 2.9320044e-06 -4.0108696e-06
2624 6.8612706e-05 2.9211249e-06 -4.0059106e-06
2625 6.8506459e-05 2.9102224e-06 -4.000589e-06
2626 6.8400398e-05 2.8992993e-06 -3.9949069e-06
2627 6.8294502e-05 2.8883578e-06 -3.9888663e-06
2628 6.8188748e-05 2.8774003e-06 -3.9824692e-06
2629 6.8083113e-05 2.8664291e-06 -3.9757177e-06
2630 6.7977575e-05 2.8554466e-06 -3.9686139e-06
2631 6.7872111e-05 2.844455e-06 -3.9611597e-06
2632 6.7766699e-05 2.8334566e-06 -3.9533573e-06
2633 6.7660183e-05 2.8224538e-06 -3.9452086e-06
2634 6.7552543e-05 2.8114489e-06 -3.9367158e-06
2635 6.7444888e-05 2.8004443e-06 -3.9278807e-06
2636 6.7337198e-05 2.7894422e-06 -3.9187056e-06
2637 6.7229448e-05 2.7784449e-06 -3.9091924e-06
2638 6.7121618e-05 2.7674548e-06 -3.8993432e-06
2639 6.7013683e-05 2.7564743e-06 -3.88916e-06
2640 6.6905622e-05 2.7455055e-06 -3.8786448e-06
2641 6.6797413e-05 2.7345509e-06 -3.8677998e-06
2642 6.6689032e-05 2.7236127e-06 -3.8566268e-06
2643 6.6580458e-05 2.7126934e-06 -3.8451281e-06
2644 6.6471667e-05 2.7017951e-06 -3.8333056e-06
2645 6.6362639e-05 2.6909202e-06 -3.8211614e-06
2646 6.6253349e-05 2.6800711e-06 -3.8086975e-06
2647 6.6143776e-05 2.6692501e-06 -3.795916e-06
2648 6.6033896e-05 2.6584594e-06 -3.7828189e-06
2649 6.5923689e-05 2.6477014e-06 -3.7694082e-06
2650 6.5813133e-05 2.6369783e-06 -3.7556866e-06
2651 6.5702219e-05 2.6262917e-06 -3.7416593e-06
2652 6.5590938e-05 2.615643e-06 -3.727332e-06
2653 6.5479284e-05 2.6050336e-06 -3.7127106e-06
2654 6.5367247e-05 2.5944651e-06 -3.6978009e-06
2655 6.525482e-05 2.5839389e-06 -3.6826086e-06
2656 6.5141995e-05 2.5734563e-06 -3.6671395e-06
2657 6.5028765e-05 2.563019e-06 -3.6513994e-06
2658 6.4915122e-05 2.5526283e-06 -3.6353942e-06
2659 6.4801057e-05 2.5422856e-06 -3.6191295e-06
2660 6.4686564e-05 2.5319925e-06 -3.6026112e-06
2661 6.4571635e-05 2.5217503e-06 -3.5858451e-06
2662 6.445626e-05 2.5115606e-06 -3.568837e-06
2663 6.4340434e-05 2.5014247e-06 -3.5515927e-06
2664 6.4224146e-05 2.4913442e-06 -3.5341178e-06
2665 6.4107392e-05 2.4813205e-06 -3.5164184e-06
2666 6.3990161e-05 2.4713549e-06 -3.4985e-06
2667 6.3872448e-05 2.4614491e-06 -3.4803686e-06
2668 6.3754241e-05 2.4516044e-06 -3.4620299e-06
2669 6.3635537e-05 2.4418223e-06 -3.4434897e-06
2670 6.3516325e-05 2.4321042e-06 -3.4247538e-06
2671 6.3396599e-05 2.4224515e-06 -3.4058279e-06
2672 6.327635e-05 2.4128658e-06 -3.386718e-06
2673 6.314994e-05 2.4033485e-06 -3.3674297e-06
2674 6.3017377e-05 2.3939011e-06 -3.3479688e-06
2675 6.288429e-05 2.3845249e-06 -3.3283412e-06
2676 6.2750671e-05 2.3752214e-06 -3.3085527e-06
2677 6.2616512e-05 2.3659922e-06 -3.2886089e-06
2678 6.2481806e-05 2.3568385e-06 -3.2685158e-06
2679 6.2346543e-05 2.347762e-06 -3.2482791e-06
2680 6.2210718e-05 2.338764e-06 -3.2279046e-06
2681 6.2074321e-05 2.3298459e-06 -3.207398e-06
2682 6.1937346e-05 2.3210094e-06 -3.1867652e-06
2683 6.1799783e-05 2.3122557e-06 -3.166012e-06
2684 6.1661625e-05 2.3035863e-06 -3.1451442e-06
2685 6.1522866e-05 2.2950027e-06 -3.1241675e-06
2686 6.1383495e-05 2.2865064e-06 -3.1030877e-06
2687 6.1243507e-05 2.2780988e-06 -3.0819107e-06
2688 6.1102893e-05 2.2697813e-06 -3.0606422e-06
2689 6.0961646e-05 2.2615551e-06 -3.039288e-06
2690 6.0819773e-05 2.2534206e-06 -3.0178537e-06
2691 6.0677279e-05 2.2453779e-06 -2.9963451e-06
2692 6.0534172e-05 2.2374269e-06 -2.9747677e-06
2693 6.0390459e-05 2.2295678e-06 -2.9531272e-06
2694 6.0246146e-05 2.2218005e-06 -2.9314293e-06
2695 6.0101239e-05 2.2141253e-06 -2.9096797e-06
2696 5.9955747e-05 2.2065421e-06 -2.8878839e-06
2697 5.9809676e-05 2.1990509e-06 -2.8660477e-06
2698 5.9663032e-05 2.191652e-06 -2.8441767e-06
2699 5.9515824e-05 2.1843452e-06 -2.8222765e-06
2700 5.9368055e-05 2.1771308e-06 -2.8003528e-06
2701 5.9219736e-05 2.1700087e-06 -2.7784112e-06
2702 5.9070871e-05 2.162979e-06 -2.7564575e-06
2703 5.8921469e-05 2.1560418e-06 -2.7344972e-06
2704 5.8771535e-05 2.1491971e-06 -2.712536e-06
2705 5.8621076e-05 2.142445e-06 -2.6905796e-06
2706 5.8470101e-05 2.1357856e-06 -2.6686336e-06
2707 5.8318614e-05 2.129219e-06 -2.6467037e-06
2708 5.8166623e-05 2.1227451e-06 -2.6247955e-06
2709 5.8014136e-05 2.1163641e-06 -2.6029147e-06
2710 5.7861159e-05 2.110076e-06 -2.5810669e-06
2711 5.7707698e-05 2.1038809e-06 -2.5592578e-06
2712 5.755376e-05 2.0977788e-06 -2.537493e-06
2713 5.7407626e-05 2.0917699e-06 -2.5157783e-06
2714 5.7269284e-05 2.0858541e-06 -2.4941192e-06
2715 5.7130465e-05 2.0800316e-06 -2.4725213e-06
2716 5.6991174e-05 2.0743023e-06 -2.4509905e-06
2717 5.6851418e-05 2.0686664e-06 -2.4295322e-06
2718 5.6711205e-05 2.063124e-06 -2.4081522e-06
2719 5.6570541e-05 2.057675e-06 -2.3868561e-06
2720 5.6429434e-05 2.0523196e-06 -2.3656496e-06
2721 5.628789e-05 2.0470578e-06 -2.3445383e-06
2722 5.6145915e-05 2.0418897e-06 -2.3235279e-06
2723 5.6003517e-05 2.0368153e-06 -2.302624e-06
2724 5.5860704e-05 2.0318348e-06 -2.2818323e-06
2725 5.571748e-05 2.0269481e-06 -2.2611585e-06
2726 5.5573854e-05 2.0221553e-06 -2.2406081e-06
2727 5.5429833e-05 2.0174565e-06 -2.2201868e-06
2728 5.5285424e-05 2.0128516e-06 -2.1998999e-06
2729 5.5140641e-05 2.0083398e-06 -2.1797505e-06
2730 5.4995498e-05 2.00392e-06 -2.1597413e-06
2731 5.485001e-05 1.9995913e-06 -2.1398751e-06
2732 5.4704192e-05 1.9953526e-06 -2.1201547e-06
2733 5.4558057e-05 1.9912029e-06 -2.1005826e-06
2734 5.4411622e-05 1.9871413e-06 -2.0811617e-06
2735 5.4264899e-05 1.9831667e-06 -2.0618946e-06
2736 5.4117904e-05 1.9792781e-06 -2.0427842e-06
2737 5.3970652e-05 1.9754745e-06 -2.0238331e-06
2738 5.3823156e-05 1.9717549e-06 -2.005044e-06
2739 5.3675431e-05 1.9681184e-06 -1.9864198e-06
2740 5.3527493e-05 1.9645638e-06 -1.967963e-06
2741 5.3379355e-05 1.9610902e-06 -1.9496765e-06
2742 5.3231032e-05 1.9576966e-06 -1.9315629e-06
2743 5.3082539e-05 1.954382e-06 -1.913625e-06
2744 5.293389e-05 1.9511454e-06 -1.8958655e-06
2745 5.2785099e-05 1.9479857e-06 -1.8782871e-06
2746 5.2636182e-05 1.944902e-06 -1.8608926e-06
2747 5.2487153e-05 1.9418933e-06 -1.8436847e-06
2748 5.2338026e-05 1.9389585e-06 -1.8266661e-06
2749 5.2188817e-05 1.9360967e-06 -1.8098395e-06
2750 5.2039538e-05 1.9333069e-06 -1.7932077e-06
2751 5.1890206e-05 1.9305879e-06 -1.7767734e-06
2752 5.1740835e-05 1.927939e-06 -1.7605393e-06
2753 5.1589436e-05 1.9253589e-06 -1.7445082e-06
2754 5.1436024e-05 1.9228468e-06 -1.7286827e-06
2755 5.1282618e-05 1.9204016e-06 -1.7130656e-06
2756 5.112923e-05 1.9180223e-06 -1.6976596e-06
2757 5.0975876e-05 1.9157079e-06 -1.6824675e-06
2758 5.082257e-05 1.9134574e-06 -1.6674919e-06
2759 5.0669328e-05 1.9112699e-06 -1.6527356e-06
2760 5.0516163e-05 1.9091442e-06 -1.6382013e-06
2761 5.0363089e-05 1.9070794e-06 -1.6238918e-06
2762 5.0210123e-05 1.9050745e-06 -1.6098098e-06
2763 5.0057277e-05 1.9031285e-06 -1.5959579e-06
2764 4.9904568e-05 1.9012404e-06 -1.582339e-06
2765 4.9752008e-05 1.8994091e-06 -1.5689557e-06
2766 4.9599614e-05 1.8976337e-06 -1.5558108e-06
2767 4.9447398e-05 1.8959132e-06 -1.5429065e-06
2768 4.9295375e-05 1.8942461e-06 -1.5302424e-06
2769 4.9143556e-05 1.8926314e-06 -1.5178179e-06
2770 4.8991954e-05 1.8910676e-06 -1.5056321e-06
2771 4.8840583e-05 1.8895534e-06 -1.4936842e-06
2772 4.8689454e-05 1.8880876e-06 -1.4819735e-06
2773 4.853858e-05 1.8866688e-06 -1.4704992e-06
2774 4.8387975e-05 1.8852958e-06 -1.4592605e-06
2775 4.823765e-05 1.8839672e-06 -1.4482566e-06
2776 4.8087618e-05 1.8826817e-06 -1.4374867e-06
2777 4.7937892e-05 1.8814381e-06 -1.42695e-06
2778 4.7788485e-05 1.880235e-06 -1.4166458e-06
2779 4.7639409e-05 1.8790712e-06 -1.4065733e-06
2780 4.7490676e-05 1.8779452e-06 -1.3967316e-06
2781 4.7342301e-05 1.8768559e-06 -1.38712e-06
2782 4.7194294e-05 1.8758019e-06 -1.3777377e-06
2783 4.7046669e-05 1.8747819e-06 -1.3685839e-06
2784 4.6899439e-05 1.8737947e-06 -1.3596578e-06
2785 4.6752616e-05 1.8728388e-06 -1.3509587e-06
2786 4.6606213e-05 1.8719131e-06 -1.3424857e-06
2787 4.6460242e-05 1.8710161e-06 -1.334238e-06
2788 4.6314716e-05 1.8701467e-06 -1.326215e-06
2789 4.6169648e-05 1.8693035e-06 -1.3184157e-06
2790 4.602505e-05 1.8684851e-06 -1.3108394e-06
2791 4.5880936e-05 1.8676904e-06 -1.3034854e-06
2792 4.5737317e-05 1.8669179e-06 -1.2963528e-06
2793 4.5594266e-05 1.8661665e-06 -1.2894408e-06
2794 4.5451797e-05 1.8654347e-06 -1.2827486e-06
2795 4.5309862e-05 1.8647213e-06 -1.2762756e-06
2796 4.5168472e-05 1.864025e-06 -1.2700208e-06
2797 4.5027642e-05 1.8633445e-06 -1.2639835e-06
2798 4.4887383e-05 1.8626784e-06 -1.2581629e-06
2799 4.4747708e-05 1.8620255e-06 -1.2525582e-06
2800 4.460863e-05 1.8613845e-06 -1.2471687e-06
2801 4.4470162e-05 1.8607541e-06 -1.2419935e-06
2802 4.4332316e-05 1.8601329e-06 -1.2370319e-06
2803 4.4195105e-05 1.8595197e-06 -1.232283e-06
2804 4.4058541e-05 1.8589131e-06 -1.2277461e-06
2805 4.3922637e-05 1.8583119e-06 -1.2234204e-06
2806 4.3787405e-05 1.8577148e-06 -1.2193048e-06
2807 4.365285e-05 1.8571209e-06 -1.2153966e-06
2808 4.3518976e-05 1.8565293e-06 -1.2116929e-06
2809 4.3385788e-05 1.855939e-06 -1.2081906e-06
2810 4.325329e-05 1.8553493e-06 -1.2048869e-06
2811 4.3121486e-05 1.8547591e-06 -1.2017787e-06
2812 4.2990381e-05 1.8541678e-06 -1.198863e-06
2813 4.2859978e-05 1.8535742e-06 -1.196137e-06
2814 4.2730283e-05 1.8529776e-06 -1.1935976e-06
2815 4.2601299e-05 1.8523771e-06 -1.1912418e-06
2816 4.247303e-05 1.8517718e-06 -1.1890667e-06
2817 4.2345482e-05 1.8511608e-06 -1.1870693e-06
2818 4.2218658e-05 1.8505432e-06 -1.1852466e-06
2819 4.2092563e-05 1.8499181e-06 -1.1835956e-06
2820 4.19672e-05 1.8492847e-06 -1.1821134e-06
2821 4.1842575e-05 1.848642e-06 -1.1807971e-06
2822 4.1718691e-05 1.8479892e-06 -1.1796435e-06
2823 4.1595553e-05 1.8473253e-06 -1.1786498e-06
2824 4.1473165e-05 1.8466496e-06 -1.177813e-06
2825 4.1351531e-05 1.8459611e-06 -1.17713e-06
2826 4.1230656e-05 1.8452589e-06 -1.1765981e-06
2827 4.1110544e-05 1.8445421e-06 -1.176214e-06
2828 4.0991199e-05 1.8438099e-06 -1.1759749e-06
2829 4.0872625e-05 1.8430613e-06 -1.1758779e-06
2830 4.0754828e-05 1.8422955e-06 -1.1759199e-06
2831 4.063781e-05 1.8415116e-06 -1.1760979e-06
2832 4.0521577e-05 1.8407087e-06 -1.176409e-06
2833 4.0401858e-05 1.8398859e-06 -1.1768502e-06
2834 4.0282935e-05 1.8390423e-06 -1.1774186e-06
2835 4.0164813e-05 1.8381771e-06 -1.1781111e-06
2836 4.0047497e-05 1.8372894e-06 -1.1789248e-06
2837 3.9930991e-05 1.8363782e-06 -1.1798568e-06
2838 3.9815298e-05 1.8354426e-06 -1.1809039e-06
2839 3.9700424e-05 1.8344819e-06 -1.1820634e-06
2840 3.9586372e-05 1.8334951e-06 -1.1833321e-06
2841 3.9473147e-05 1.8324813e-06 -1.1847071e-06
2842 3.9360753e-05 1.8314397e-06 -1.1861855e-06
2843 3.9249195e-05 1.8303693e-06 -1.1877643e-06
2844 3.9138476e-05 1.8292693e-06 -1.1894404e-06
2845 3.90286e-05 1.8281388e-06 -1.1912109e-06
2846 3.8919563e-05 1.8269777e-06 -1.1930728e-06
2847 3.8811362e-05 1.8257857e-06 -1.1950228e-06
2848 3.8703992e-05 1.8245628e-06 -1.1970579e-06
2849 3.8597448e-05 1.8233087e-06 -1.199175e-06
2850 3.8491726e-05 1.8220233e-06 -1.2013708e-06
2851 3.8386822e-05 1.8207064e-06 -1.2036424e-06
2852 3.8282731e-05 1.8193579e-06 -1.2059866e-06
2853 3.8179449e-05 1.8179777e-06 -1.2084002e-06
2854 3.8076972e-05 1.8165655e-06 -1.2108802e-06
2855 3.7975295e-05 1.8151212e-06 -1.2134235e-06
2856 3.7874414e-05 1.8136447e-06 -1.2160269e-06
2857 3.7774324e-05 1.8121358e-06 -1.2186872e-06
2858 3.7675021e-05 1.8105943e-06 -1.2214015e-06
2859 3.7576501e-05 1.8090202e-06 -1.2241665e-06
2860 3.747876e-05 1.8074131e-06 -1.2269792e-06
2861 3.7381792e-05 1.805773e-06 -1.2298364e-06
2862 3.7285594e-05 1.8040998e-06 -1.232735e-06
2863 3.7190162e-05 1.8023932e-06 -1.2356719e-06
2864 3.709549e-05 1.8006531e-06 -1.238644e-06
2865 3.7001574e-05 1.7988794e-06 -1.2416482e-06
2866 3.6908411e-05 1.7970719e-06 -1.2446812e-06
2867 3.6815995e-05 1.7952304e-06 -1.2477401e-06
2868 3.6724323e-05 1.7933548e-06 -1.2508218e-06
2869 3.663339e-05 1.7914449e-06 -1.2539229e-06
2870 3.6543191e-05 1.7895006e-06 -1.2570406e-06
2871 3.6453722e-05 1.7875217e-06 -1.2601716e-06
2872 3.6368881e-05 1.7855081e-06 -1.2633129e-06
2873 3.6288658e-05 1.7834596e-06 -1.2664612e-06
2874 3.6209149e-05 1.781376e-06 -1.2696136e-06
2875 3.6130348e-05 1.7792572e-06 -1.2727668e-06
2876 3.6052252e-05 1.777103e-06 -1.2759178e-06
2877 3.5974855e-05 1.7749133e-06 -1.2790634e-06
2878 3.5898154e-05 1.772688e-06 -1.2822005e-06
2879 3.5822145e-05 1.7704268e-06 -1.2853261e-06
2880 3.5746822e-05 1.7681296e-06 -1.2884369e-06
2881 3.5672182e-05 1.7657963e-06 -1.2915299e-06
2882 3.5598219e-05 1.7634266e-06 -1.2946019e-06
2883 3.5524931e-05 1.7610205e-06 -1.2976499e-06
2884 3.5452311e-05 1.7585779e-06 -1.300671e-06
2885 3.5380352e-05 1.7560991e-06 -1.3036631e-06
2886 3.5309046e-05 1.7535846e-06 -1.3066246e-06
2887 3.5238384e-05 1.7510348e-06 -1.3095538e-06
2888 3.5168358e-05 1.7484502e-06 -1.312449e-06
2889 3.5098959e-05 1.7458311e-06 -1.3153084e-06
2890 3.5030179e-05 1.7431781e-06 -1.3181304e-06
2891 3.4962011e-05 1.7404916e-06 -1.3209132e-06
2892 3.4894445e-05 1.737772e-06 -1.3236551e-06
2893 3.4827473e-05 1.7350198e-06 -1.3263545e-06
2894 3.4761086e-05 1.7322354e-06 -1.3290096e-06
2895 3.4695278e-05 1.7294193e-06 -1.3316186e-06
2896 3.4630038e-05 1.7265719e-06 -1.33418e-06
2897 3.4565358e-05 1.7236936e-06 -1.3366919e-06
2898 3.4501231e-05 1.7207849e-06 -1.3391527e-06
2899 3.4437649e-05 1.7178463e-06 -1.3415606e-06
2900 3.4374601e-05 1.7148781e-06 -1.3439139e-06
2901 3.4312081e-05 1.7118808e-06 -1.346211e-06
2902 3.425008e-05 1.7088549e-06 -1.3484502e-06
2903 3.4188589e-05 1.7058008e-06 -1.3506296e-06
2904 3.41276e-05 1.702719e-06 -1.3527476e-06
2905 3.4067106e-05 1.6996098e-06 -1.3548025e-06
2906 3.4007096e-05 1.6964738e-06 -1.3567926e-06
2907 3.3947564e-05 1.6933114e-06 -1.3587161e-06
2908 3.38885e-05 1.690123e-06 -1.3605714e-06
2909 3.3829897e-05 1.686909e-06 -1.3623568e-06
2910 3.3771746e-05 1.68367e-06 -1.3640704e-06
2911 3.3714038e-05 1.6804063e-06 -1.3657107e-06
2912 3.3651726e-05 1.6771184e-06 -1.3672759e-06
2913 3.3584807e-05 1.6738067e-06 -1.3687644e-06
2914 3.3518314e-05 1.6704718e-06 -1.3701742e-06
2915 3.3452238e-05 1.6671139e-06 -1.3715039e-06
2916 3.3386572e-05 1.6637337e-06 -1.3727517e-06
2917 3.3321307e-05 1.6603314e-06 -1.3739158e-06
2918 3.3256434e-05 1.6569076e-06 -1.3749945e-06
2919 3.3191946e-05 1.6534627e-06 -1.3759862e-06
2920 3.3127834e-05 1.6499971e-06 -1.3768891e-06
2921 3.3064089e-05 1.6465113e-06 -1.3777015e-06
2922 3.3000703e-05 1.6430057e-06 -1.3784217e-06
2923 3.2937668e-05 1.6394809e-06 -1.3790483e-06
2924 3.2874977e-05 1.6359374e-06 -1.3795812e-06
2925 3.2812623e-05 1.6323758e-06 -1.3800203e-06
2926 3.2750598e-05 1.6287969e-06 -1.3803659e-06
2927 3.2688895e-05 1.6252012e-06 -1.380618e-06
2928 3.2627508e-05 1.6215895e-06 -1.3807768e-06
2929 3.2566428e-05 1.6179623e-06 -1.3808423e-06
2930 3.250565e-05 1.6143204e-06 -1.3808148e-06
2931 3.2445166e-05 1.6106644e-06 -1.3806942e-06
2932 3.2384969e-05 1.6069949e-06 -1.3804807e-06
2933 3.2325051e-05 1.6033125e-06 -1.3801745e-06
2934 3.2265406e-05 1.599618e-06 -1.3797756e-06
2935 3.2206027e-05 1.595912e-06 -1.3792842e-06
2936 3.2146906e-05 1.5921951e-06 -1.3787003e-06
2937 3.2088037e-05 1.588468e-06 -1.3780241e-06
2938 3.2029412e-05 1.5847314e-06 -1.3772557e-06
2939 3.1971024e-05 1.5809858e-06 -1.3763952e-06
2940 3.1912866e-05 1.577232e-06 -1.3754427e-06
2941 3.1854931e-05 1.5734705e-06 -1.3743984e-06
2942 3.1797212e-05 1.5697021e-06 -1.3732623e-06
2943 3.1739701e-05 1.5659274e-06 -1.3720346e-06
2944 3.1682393e-05 1.562147e-06 -1.3707153e-06
2945 3.1625279e-05 1.5583617e-06 -1.3693046e-06
2946 3.1568352e-05 1.5545719e-06 -1.3678027e-06
2947 3.1511606e-05 1.5507785e-06 -1.3662095e-06
2948 3.1455033e-05 1.546982e-06 -1.3645253e-06
2949 3.1398626e-05 1.5431831e-06 -1.3627501e-06
2950 3.1342378e-05 1.5393825e-06 -1.360884e-06
2951 3.1286282e-05 1.5355807e-06 -1.3589273e-06
2952 3.1233167e-05 1.5317785e-06 -1.3568799e-06
2953 3.118302e-05 1.5279765e-06 -1.354742e-06
2954 3.1132998e-05 1.5241754e-06 -1.3525137e-06
2955 3.1083092e-05 1.5203758e-06 -1.3501951e-06
2956 3.1033295e-05 1.5165783e-06 -1.3477864e-06
2957 3.0983602e-05 1.5127836e-06 -1.3452876e-06
2958 3.0934004e-05 1.5089924e-06 -1.3426989e-06
2959 3.0884495e-05 1.5052053e-06 -1.3400203e-06
2960 3.0835067e-05 1.5014229e-06 -1.337252e-06
2961 3.0785713e-05 1.497646e-06 -1.3343942e-06
2962 3.0736427e-05 1.4938751e-06 -1.331447e-06
2963 3.0687206e-05 1.4901107e-06 -1.3284117e-06
2964 3.0638044e-05 1.4863533e-06 -1.3252896e-06
2965 3.0588941e-05 1.4826035e-06 -1.322082e-06
2966 3.0539891e-05 1.4788615e-06 -1.3187903e-06
2967 3.0490893e-05 1.4751281e-06 -1.3154158e-06
2968 3.0441942e-05 1.4714035e-06 -1.3119599e-06
2969 3.0393036e-05 1.4676883e-06 -1.3084238e-06
2970 3.0344171e-05 1.4639829e-06 -1.3048089e-06
2971 3.0295343e-05 1.4602879e-06 -1.3011166e-06
2972 3.0246551e-05 1.4566037e-06 -1.2973482e-06
2973 3.019779e-05 1.4529308e-06 -1.2935051e-06
2974 3.0149057e-05 1.4492697e-06 -1.2895885e-06
2975 3.0100349e-05 1.4456207e-06 -1.2855998e-06
2976 3.0051663e-05 1.4419845e-06 -1.2815404e-06
2977 3.0002995e-05 1.4383615e-06 -1.2774116e-06
2978 2.9954343e-05 1.4347521e-06 -1.2732147e-06
2979 2.9905702e-05 1.4311568e-06 -1.2689511e-06
2980 2.985707e-05 1.4275761e-06 -1.264622e-06
2981 2.9808444e-05 1.4240106e-06 -1.260229e-06
2982 2.975982e-05 1.4204605e-06 -1.2557732e-06
2983 2.9711194e-05 1.4169265e-06 -1.251256e-06
2984 2.9662565e-05 1.413409e-06 -1.2466788e-06
2985 2.9613928e-05 1.4099085e-06 -1.2420429e-06
2986 2.956528e-05 1.4064254e-06 -1.2373496e-06
2987 2.9516617e-05 1.4029603e-06 -1.2326003e-06
2988 2.9467938e-05 1.3995135e-06 -1.2277963e-06
2989 2.9419238e-05 1.3960857e-06 -1.222939e-06
2990 2.9370514e-05 1.3926771e-06 -1.2180296e-06
2991 2.9321764e-05 1.3892885e-06 -1.2130696e-06
2992 2.9273596e-05 1.38592e-06 -1.2080602e-06
2993 2.9226008e-05 1.3825724e-06 -1.2030029e-06
2994 2.9178382e-05 1.379246e-06 -1.1978989e-06
2995 2.9130716e-05 1.3759414e-06 -1.1927496e-06
2996 2.9083006e-05 1.3726589e-06 -1.1875563e-06
2997 2.9035249e-05 1.3693991e-06 -1.1823203e-06
2998 2.8987442e-05 1.3661625e-06 -1.1770431e-06
2999 2.8939581e-05 1.3629495e-06 -1.1717259e-06
3000 2.8891663e-05 1.3597605e-06 -1.1663701e-06
3001 2.8843685e-05 1.3565961e-06 -1.160977e-06
3002 2.8795648e-05 1.3534564e-06 -1.1555481e-06
3003 2.8747552e-05 1.3503414e-06 -1.1500851e-06
3004 2.8699396e-05 1.3472513e-06 -1.1445893e-06
3005 2.8651182e-05 1.3441863e-06 -1.1390623e-06
3006 2.8602909e-05 1.3411463e-06 -1.1335057e-06
3007 2.8554579e-05 1.3381316e-06 -1.1279209e-06
3008 2.8506191e-05 1.3351422e-06 -1.1223095e-06
3009 2.8457745e-05 1.3321782e-06 -1.1166731e-06
3010 2.8409243e-05 1.3292398e-06 -1.1110131e-06
3011 2.8360684e-05 1.326327e-06 -1.105331e-06
3012 2.8312069e-05 1.32344e-06 -1.0996285e-06
3013 2.8263399e-05 1.3205788e-06 -1.093907e-06
3014 2.8214673e-05 1.3177437e-06 -1.088168e-06
3015 2.8165891e-05 1.3149346e-06 -1.0824131e-06
3016 2.8117056e-05 1.3121517e-06 -1.0766438e-06
3017 2.8068165e-05 1.3093951e-06 -1.0708617e-06
3018 2.8019221e-05 1.3066649e-06 -1.0650682e-06
3019 2.7970223e-05 1.3039612e-06 -1.0592648e-06
3020 2.7921172e-05 1.3012841e-06 -1.0534532e-06
3021 2.7872068e-05 1.2986338e-06 -1.0476348e-06
