# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1716 0.00087024432 3.2273439e-05 -6.3222812e-05
1717 0.00086943025 3.202144e-05 -6.2826559e-05
1718 0.00086859248 3.1771815e-05 -6.2421327e-05
1719 0.00086773298 3.1524694e-05 -6.200695e-05
1720 0.00086684741 3.1280046e-05 -6.1584045e-05
1721 0.00086593932 3.1038159e-05 -6.11526e-05
1722 0.00086500597 3.0798844e-05 -6.0712911e-05
1723 0.00086404618 3.0562387e-05 -6.0265435e-05
1724 0.00086306347 3.03286e-05 -5.9809992e-05
1725 0.00086205351 3.009761e-05 -5.9347189e-05
1726 0.00086101663 2.9869388e-05 -5.8877001e-05
1727 0.00085995473 2.9644216e-05 -5.8399715e-05
1728 0.00085886499 2.9421752e-05 -5.7915616e-05
1729 0.00085774768 2.9202436e-05 -5.7424984e-05
1730 0.00085660307 2.8986082e-05 -5.6927787e-05
1731 0.00085542986 2.877266e-05 -5.6424458e-05
1732 0.00085422828 2.8562298e-05 -5.5915114e-05
1733 0.00085299702 2.8355123e-05 -5.5400027e-05
1734 0.0008517363 2.8150952e-05 -5.4879312e-05
1735 0.00085044481 2.7949913e-05 -5.4353391e-05
1736 0.00084912589 2.7752133e-05 -5.3822528e-05
1737 0.0008477767 2.7557585e-05 -5.3286832e-05
1738 0.00084639749 2.7366243e-05 -5.2746873e-05
1739 0.00084498854 2.7178235e-05 -5.22026e-05
1740 0.00084355014 2.6993536e-05 -5.1654425e-05
1741 0.00084208257 2.6812118e-05 -5.110245e-05
1742 0.0008405846 2.6634113e-05 -5.0547238e-05
1743 0.00083905652 2.6459339e-05 -4.9988581e-05
1744 0.00083749711 2.6288081e-05 -4.9426886e-05
1745 0.00083590972 2.6120161e-05 -4.8862404e-05
1746 0.00083429004 2.5955707e-05 -4.8295386e-05
1747 0.00083263988 2.5794543e-05 -4.7725776e-05
1748 0.000830961 2.5636953e-05 -4.7154283e-05
1749 0.00082924907 2.548276e-05 -4.6580696e-05
1750 0.00082750886 2.5331942e-05 -4.6005569e-05
1751 0.00082573753 2.5184631e-05 -4.5428994e-05
1752 0.00082393677 2.5040804e-05 -4.4851358e-05
1753 0.00082210673 2.4900439e-05 -4.4272742e-05
1754 0.00082024603 2.4763515e-05 -4.3693378e-05
1755 0.00081835483 2.4630162e-05 -4.3113648e-05
1756 0.00081643474 2.4500209e-05 -4.2533476e-05
1757 0.0008144844 2.4373787e-05 -4.1953395e-05
1758 0.00081250393 2.4250727e-05 -4.1373477e-05
1759 0.00081049346 2.4131251e-05 -4.0793949e-05
1760 0.00080845462 2.4015206e-05 -4.0214882e-05
1761 0.00080638605 2.3902603e-05 -3.9636648e-05
1762 0.00080428789 2.3793455e-05 -3.9059318e-05
1763 0.00080216177 2.3687746e-05 -3.8483411e-05
1764 0.00080000634 2.3585459e-05 -3.7908843e-05
1765 0.00079782472 2.3486607e-05 -3.7335832e-05
1766 0.00079561554 2.3391175e-05 -3.6764893e-05
1767 0.0007933789 2.3299131e-05 -3.6195939e-05
1768 0.0007911164 2.321049e-05 -3.5629334e-05
1769 0.00078882811 2.3125223e-05 -3.5065142e-05
1770 0.0007865141 2.3043314e-05 -3.4503725e-05
1771 0.0007841744 2.2964749e-05 -3.3945294e-05
1772 0.00078180904 2.2889485e-05 -3.3389764e-05
1773 0.00077941953 2.2817509e-05 -3.2837496e-05
1774 0.00077700438 2.2748808e-05 -3.2288702e-05
1775 0.00077456654 2.2683356e-05 -3.1743445e-05
1776 0.00077210304 2.2621141e-05 -3.1202086e-05
1777 0.00076961683 2.2562123e-05 -3.0664541e-05
1778 0.0007671079 2.2506276e-05 -3.013117e-05
1779 0.00076457476 2.2453578e-05 -2.9602038e-05
1780 0.00076202038 2.2404003e-05 -2.9077502e-05
1781 0.00075944328 2.2357516e-05 -2.8557481e-05
1782 0.00075684498 2.2314107e-05 -2.804248e-05
1783 0.00075422549 2.2273741e-05 -2.7532267e-05
1784 0.00075158633 2.2236366e-05 -2.7027201e-05
1785 0.00074892607 2.2201977e-05 -2.6527491e-05
1786 0.0007462477 2.2170523e-05 -2.6033053e-05
1787 0.00074355123 2.2141971e-05 -2.5544389e-05
1788 0.00074083526 2.21163e-05 -2.5061266e-05
1789 0.0007381027 2.2093462e-05 -2.4584186e-05
1790 0.00073535357 2.2073425e-05 -2.4112917e-05
1791 0.00073258638 2.2056169e-05 -2.3647812e-05
1792 0.00072980401 2.2041618e-05 -2.3188932e-05
1793 0.0007270064 2.2029755e-05 -2.2736485e-05
1794 0.00072419202 2.202052e-05 -2.229053e-05
1795 0.00072136366 2.201391e-05 -2.1851132e-05
1796 0.00071851977 2.2009853e-05 -2.1418353e-05
1797 0.00071566311 2.2008317e-05 -2.0992546e-05
1798 0.0007127921 2.2009244e-05 -2.0573775e-05
1799 0.00070990949 2.2012622e-05 -2.0161819e-05
1800 0.0007070137 2.2018377e-05 -1.9757177e-05
1801 0.00070410747 2.2026484e-05 -1.9359758e-05
1802 0.00070119063 2.20369e-05 -1.8969682e-05
1803 0.00069826304 2.2049573e-05 -1.8587072e-05
1804 0.00069532597 2.2064461e-05 -1.8211991e-05
1805 0.00069238074 2.2081513e-05 -1.7844491e-05
1806 0.0006894272 2.2100689e-05 -1.7484655e-05
1807 0.00068646524 2.2121937e-05 -1.7132536e-05
1808 0.00068349617 2.2145205e-05 -1.6788204e-05
1809 0.00068051989 2.2170456e-05 -1.6451744e-05
1810 0.0006775377 2.2197638e-05 -1.6123213e-05
1811 0.00067454947 2.2226702e-05 -1.5802654e-05
1812 0.00067155649 2.2257582e-05 -1.5490098e-05
1813 0.00066855861 2.2290258e-05 -1.5185604e-05
1814 0.00066555708 2.2324665e-05 -1.4889219e-05
1815 0.00066255314 2.2360754e-05 -1.4600975e-05
1816 0.00065954657 2.2398476e-05 -1.4320905e-05
1817 0.00065653858 2.2437784e-05 -1.4049072e-05
1818 0.00065352894 2.2478629e-05 -1.3785482e-05
1819 0.00065051881 2.2520951e-05 -1.3530158e-05
1820 0.00064750795 2.2564701e-05 -1.3283123e-05
1821 0.00064449751 2.2609764e-05 -1.30444e-05
1822 0.00064148864 2.2656262e-05 -1.2814002e-05
1823 0.0006384797 2.2704023e-05 -1.2591969e-05
1824 0.00063547185 2.2752919e-05 -1.2378315e-05
1825 0.00063246765 2.2802959e-05 -1.2173014e-05
1826 0.00062946548 2.2854297e-05 -1.1976081e-05
1827 0.00062646652 2.2906525e-05 -1.178748e-05
1828 0.00062347197 2.2959795e-05 -1.1607202e-05
1829 0.00062048301 2.3014119e-05 -1.1435255e-05
1830 0.00061749805 2.3069371e-05 -1.1271632e-05
1831 0.00061452107 2.3125425e-05 -1.1116301e-05
1832 0.00061155048 2.3182294e-05 -1.0969246e-05
1833 0.00060858745 2.3239854e-05 -1.083045e-05
1834 0.00060563177 2.3298256e-05 -1.0699871e-05
1835 0.00060268461 2.3357238e-05 -1.0577495e-05
1836 0.00059974711 2.3416814e-05 -1.0463281e-05
1837 0.00059681765 2.3476999e-05 -1.0357219e-05
1838 0.00059389874 2.353767e-05 -1.0259268e-05
1839 0.00059098873 2.3598842e-05 -1.0169392e-05
1840 0.00058809013 2.3660392e-05 -1.0087527e-05
1841 0.00058520265 2.3722338e-05 -1.0013623e-05
1842 0.00058232602 2.3784419e-05 -9.9476183e-06
1843 0.00057946274 2.3846928e-05 -9.8894667e-06
1844 0.00057661117 2.3909606e-05 -9.8391227e-06
1845 0.00057377242 2.3972335e-05 -9.7965146e-06
1846 0.00057094762 2.4035268e-05 -9.7615999e-06
1847 0.00056813792 2.4098287e-05 -9.7343103e-06
1848 0.00056534036 2.4161271e-05 -9.7145653e-06
1849 0.00056255882 2.4224239e-05 -9.7023136e-06
1850 0.00055979174 2.4287073e-05 -9.6974783e-06
1851 0.00055704029 2.434979e-05 -9.7000255e-06
1852 0.0005543056 2.4412273e-05 -9.7098702e-06
1853 0.00055158608 2.4474678e-05 -9.7269296e-06
1854 0.00054888422 2.4536616e-05 -9.7511089e-06
1855 0.00054619978 2.4598378e-05 -9.7822885e-06
1856 0.00054353386 2.4659711e-05 -9.8204045e-06
1857 0.00054088485 2.4720769e-05 -9.8653544e-06
1858 0.00053825519 2.47813e-05 -9.9170372e-06
1859 0.00053564325 2.4841322e-05 -9.9753673e-06
1860 0.00053305279 2.4900854e-05 -1.0040247e-05
1861 0.00053047947 2.4959912e-05 -1.0111567e-05
1862 0.00052792704 2.5018245e-05 -1.0189219e-05
1863 0.00052539519 2.5076007e-05 -1.0273124e-05
1864 0.00052288363 2.5133214e-05 -1.0363177e-05
1865 0.00052039208 2.5189483e-05 -1.0459274e-05
1866 0.00051792024 2.5245099e-05 -1.0561313e-05
1867 0.00051547055 2.5299947e-05 -1.0669193e-05
1868 0.00051304273 2.5353911e-05 -1.0782774e-05
1869 0.00051063522 2.540701e-05 -1.0901959e-05
1870 0.00050825045 2.5459263e-05 -1.1026623e-05
1871 0.00050588822 2.5510555e-05 -1.1156644e-05
1872 0.00050354699 2.5560905e-05 -1.1291915e-05
1873 0.00050122923 2.5610331e-05 -1.1432316e-05
1874 0.00049893342 2.5658587e-05 -1.1577727e-05
1875 0.00049666203 2.5705825e-05 -1.1728006e-05
1876 0.00049441354 2.575193e-05 -1.1883036e-05
1877 0.00049218909 2.5797055e-05 -1.204269e-05
1878 0.00048998848 2.5840951e-05 -1.220684e-05
1879 0.00048781149 2.5883639e-05 -1.2375361e-05
1880 0.0004856579 2.5925268e-05 -1.2548129e-05
1881 0.00048353015 2.596546e-05 -1.2725021e-05
1882 0.00048142666 2.6004498e-05 -1.2905903e-05
1883 0.00047934719 2.6042265e-05 -1.3090641e-05
1884 0.00047729152 2.6078781e-05 -1.327913e-05
1885 0.00047526071 2.6113799e-05 -1.3471252e-05
1886 0.00047325583 2.6147467e-05 -1.3666852e-05
1887 0.00047127404 2.6179803e-05 -1.3865842e-05
1888 0.00046931772 2.6210693e-05 -1.4068056e-05
1889 0.00046738537 2.6240152e-05 -1.4273356e-05
1890 0.0004654781 2.6268198e-05 -1.4481604e-05
1891 0.00046359572 2.6294717e-05 -1.4692666e-05
1892 0.00046173938 2.6319724e-05 -1.490638e-05
1893 0.00045990762 2.6343237e-05 -1.5122627e-05
1894 0.0004581003 2.6365272e-05 -1.5341272e-05
1895 0.00045631859 2.6385843e-05 -1.5562159e-05
1896 0.00045456236 2.6404838e-05 -1.578517e-05
1897 0.00045283149 2.6422272e-05 -1.6010185e-05
1898 0.00045112587 2.6438032e-05 -1.6237076e-05
1899 0.00044944536 2.6452261e-05 -1.6465712e-05
1900 0.00044779113 2.6464846e-05 -1.669595e-05
1901 0.00044616047 2.6475801e-05 -1.6927676e-05
1902 0.00044455582 2.6485013e-05 -1.7160754e-05
1903 0.00044297573 2.6492755e-05 -1.7395011e-05
1904 0.00044142135 2.6498656e-05 -1.7630493e-05
1905 0.00043989123 2.6502986e-05 -1.7866798e-05
1906 0.00043838651 2.6505632e-05 -1.8103973e-05
1907 0.00043690574 2.6506606e-05 -1.8341936e-05
1908 0.00043544878 2.6505922e-05 -1.8580351e-05
1909 0.00043401805 2.6503593e-05 -1.8819268e-05
1910 0.00043261087 2.6499501e-05 -1.9058606e-05
1911 0.00043122711 2.6493659e-05 -1.9298033e-05
1912 0.00042986794 2.6486206e-05 -1.9537472e-05
1913 0.00042853202 2.6477026e-05 -1.9776974e-05
1914 0.00042721925 2.6466127e-05 -2.0016211e-05
1915 0.00042593085 2.6453522e-05 -2.0255235e-05
1916 0.0004246655 2.6439091e-05 -2.0493847e-05
1917 0.00042342314 2.6423098e-05 -2.0731846e-05
1918 0.00042220375 2.6405299e-05 -2.0969289e-05
1919 0.00042100853 2.6385955e-05 -2.1205851e-05
1920 0.00041983493 2.6364821e-05 -2.1441588e-05
1921 0.00041868416 2.6342032e-05 -2.1676304e-05
1922 0.00041755618 2.6317468e-05 -2.1909929e-05
1923 0.00041644966 2.6291389e-05 -2.2142265e-05
1924 0.00041536708 2.6263675e-05 -2.2373245e-05
1925 0.00041430459 2.6234207e-05 -2.2602796e-05
1926 0.00041326338 2.6203117e-05 -2.283085e-05
1927 0.00041224464 2.6170412e-05 -2.3057084e-05
1928 0.00041124578 2.6136096e-05 -2.3281679e-05
1929 0.00041026799 2.6100049e-05 -2.3504313e-05
1930 0.00040931122 2.6062404e-05 -2.3724916e-05
1931 0.00040837417 2.6023164e-05 -2.3943417e-05
1932 0.00040745554 2.5982461e-05 -2.4159746e-05
1933 0.00040655782 2.5940049e-05 -2.4373833e-05
1934 0.00040567849 2.5896057e-05 -2.4585482e-05
1935 0.00040481881 2.5850492e-05 -2.4794625e-05
1936 0.00040397755 2.5803357e-05 -2.5001192e-05
1937 0.00040315475 2.5754781e-05 -2.5204991e-05
1938 0.00040235044 2.5704645e-05 -2.5406078e-05
1939 0.00040156343 2.5653077e-05 -2.5604262e-05
1940 0.00040079378 2.5599957e-05 -2.5799598e-05
1941 0.00040004154 2.5545412e-05 -2.5991897e-05
1942 0.00039930677 2.5489446e-05 -2.6180967e-05
1943 0.00039858951 2.5432063e-05 -2.636699e-05
1944 0.00039788733 2.5373263e-05 -2.6549649e-05
1945 0.00039720152 2.5313051e-05 -2.6729002e-05
1946 0.00039653209 2.5251427e-05 -2.6904857e-05
1947 0.00039587784 2.5188517e-05 -2.7077268e-05
1948 0.00039523879 2.5124197e-05 -2.7246042e-05
1949 0.00039461371 2.5058591e-05 -2.7411108e-05
1950 0.00039400263 2.4991575e-05 -2.7572517e-05
1951 0.00039340678 2.4923273e-05 -2.7730074e-05
1952 0.00039282374 2.4853681e-05 -2.7883709e-05
1953 0.00039225356 2.4782921e-05 -2.8033475e-05
1954 0.0003916963 2.4710988e-05 -2.81793e-05
1955 0.00039115202 2.4637759e-05 -2.8320991e-05
1956 0.00039061958 2.4563351e-05 -2.8458718e-05
1957 0.00039009905 2.4487883e-05 -2.8592408e-05
1958 0.00038959053 2.4411351e-05 -2.8721743e-05
1959 0.00038909292 2.4333749e-05 -2.8847012e-05
1960 0.00038860633 2.4254952e-05 -2.8967899e-05
1961 0.00038813088 2.4175199e-05 -2.908457e-05
1962 0.00038766426 2.4094484e-05 -2.9196828e-05
1963 0.00038720903 2.4012682e-05 -2.9304719e-05
1964 0.00038676289 2.3929908e-05 -2.9408167e-05
1965 0.00038632475 2.3846157e-05 -2.9507097e-05
1966 0.00038589716 2.3761546e-05 -2.9601552e-05
1967 0.00038547779 2.3675948e-05 -2.9691456e-05
1968 0.00038506555 2.3589598e-05 -2.9776854e-05
1969 0.00038466297 2.350225e-05 -2.9857668e-05
1970 0.00038426651 2.341426e-05 -2.9933939e-05
1971 0.00038387747 2.33255e-05 -3.000547e-05
1972 0.00038349596 2.3235963e-05 -3.0072542e-05
1973 0.00038311966 2.3145644e-05 -3.0134834e-05
1974 0.00038274987 2.3054653e-05 -3.0192386e-05
1975 0.0003823867 2.2962985e-05 -3.0245354e-05
1976 0.00038202785 2.2870749e-05 -3.0293537e-05
1977 0.00038167347 2.2777819e-05 -3.033697e-05
1978 0.00038132366 2.2684184e-05 -3.0375687e-05
1979 0.00038097738 2.2590195e-05 -3.0409603e-05
1980 0.00038063597 2.2495484e-05 -3.0438751e-05
1981 0.0003802972 2.2400398e-05 -3.0463162e-05
1982 0.00037996242 2.2304807e-05 -3.0482866e-05
1983 0.00037963059 2.2208703e-05 -3.0497892e-05
1984 0.0003793007 2.2112311e-05 -3.0508152e-05
1985 0.0003789741 2.2015503e-05 -3.0513672e-05
1986 0.00037864857 2.1918267e-05 -3.0514481e-05
1987 0.00037832545 2.182083e-05 -3.0510605e-05
1988 0.00037800372 2.1723063e-05 -3.050207e-05
1989 0.00037768233 2.1625072e-05 -3.0488783e-05
1990 0.0003773626 2.152673e-05 -3.0470887e-05
1991 0.00037704349 2.1428261e-05 -3.0448289e-05
1992 0.00037672394 2.1329537e-05 -3.0421011e-05
1993 0.00037640291 2.1230666e-05 -3.0389195e-05
1994 0.00037608287 2.1131753e-05 -3.0352628e-05
1995 0.00037576043 2.1032672e-05 -3.0311565e-05
1996 0.00037543807 2.0933413e-05 -3.0265911e-05
1997 0.00037511357 2.0834198e-05 -3.0215684e-05
1998 0.0003747859 2.0735018e-05 -3.0161022e-05
1999 0.00037445756 2.0635745e-05 -3.0101826e-05
2000 0.00037412519 2.0536486e-05 -3.0038229e-05
2001 0.00037379129 2.0437346e-05 -2.9970132e-05
2002 0.00037345372 2.0338314e-05 -2.9897781e-05
2003 0.00037311266 2.0239378e-05 -2.9821073e-05
2004 0.00037276832 2.0140525e-05 -2.9740022e-05
2005 0.00037242088 2.0041976e-05 -2.9654753e-05
2006 0.00037206938 1.9943486e-05 -2.9565276e-05
2007 0.00037171283 1.9845275e-05 -2.9471716e-05
2008 0.00037135258 1.9747329e-05 -2.9373964e-05
2009 0.00037098762 1.9649636e-05 -2.9272142e-05
2010 0.00037061812 1.9552297e-05 -2.9166253e-05
2011 0.00037024306 1.9455185e-05 -2.9056301e-05
2012 0.00036986259 1.9358402e-05 -2.8942404e-05
2013 0.00036947568 1.9261934e-05 -2.8824561e-05
2014 0.00036908359 1.9165882e-05 -2.8702887e-05
2015 0.00036868529 1.9070233e-05 -2.857738e-05
2016 0.00036827975 1.8975088e-05 -2.844815e-05
2017 0.00036786936 1.8880319e-05 -2.8315309e-05
2018 0.00036745081 1.8786027e-05 -2.8178851e-05
2019 0.00036702649 1.8692312e-05 -2.8038884e-05
2020 0.00036659425 1.8599046e-05 -2.7895516e-05
2021 0.00036615535 1.8506444e-05 -2.7748623e-05
2022 0.00036570993 1.8414311e-05 -2.7598428e-05
2023 0.00036525586 1.8322827e-05 -2.7445035e-05
2024 0.00036479442 1.8231955e-05 -2.728832e-05
2025 0.00036432578 1.8141706e-05 -2.712839e-05
2026 0.00036384782 1.8052111e-05 -2.6965461e-05
2027 0.00036336184 1.7963182e-05 -2.6799411e-05
2028 0.00036286801 1.7874939e-05 -2.6630342e-05
2029 0.00036236534 1.7787392e-05 -2.6458358e-05
2030 0.00036185401 1.7700575e-05 -2.628356e-05
2031 0.00036133529 1.761451e-05 -2.6105938e-05
2032 0.00036080706 1.7529194e-05 -2.5925705e-05
2033 0.00036026945 1.7444674e-05 -2.5742848e-05
2034 0.00035972371 1.7360959e-05 -2.5557465e-05
2035 0.00035916883 1.727807e-05 -2.5369542e-05
2036 0.00035860493 1.7196008e-05 -2.5179287e-05
2037 0.00035803096 1.7114783e-05 -2.4986572e-05
2038 0.00035744817 1.7034429e-05 -2.4791716e-05
2039 0.00035685551 1.6954943e-05 -2.4594586e-05
2040 0.00035625309 1.6876349e-05 -2.4395387e-05
2041 0.00035563987 1.6798645e-05 -2.4194098e-05
2042 0.00035501708 1.6721853e-05 -2.3990808e-05
2043 0.00035438483 1.6645997e-05 -2.3785607e-05
2044 0.00035374209 1.6571085e-05 -2.3578583e-05
2045 0.00035309009 1.6497129e-05 -2.3369824e-05
2046 0.00035242784 1.6424141e-05 -2.3159304e-05
2047 0.00035175432 1.6352131e-05 -2.2947335e-05
2048 0.0003510719 1.6281133e-05 -2.273389e-05
2049 0.00035037956 1.6211136e-05 -2.2519055e-05
2050 0.00034967743 1.6142164e-05 -2.2302806e-05
2051 0.00034896449 1.6074206e-05 -2.2085338e-05
2052 0.00034824197 1.6007273e-05 -2.1866622e-05
2053 0.00034750886 1.5941389e-05 -2.164674e-05
2054 0.00034676524 1.5876543e-05 -2.1425882e-05
2055 0.0003460112 1.5812748e-05 -2.1203907e-05
2056 0.00034524792 1.5750005e-05 -2.0981117e-05
2057 0.00034447324 1.5688338e-05 -2.0757372e-05
2058 0.00034368944 1.5627737e-05 -2.053297e-05
2059 0.00034289434 1.5568205e-05 -2.0307881e-05
2060 0.00034209021 1.5509767e-05 -2.0082072e-05
2061 0.00034127488 1.5452413e-05 -1.9855843e-05
2062 0.00034045059 1.5396157e-05 -1.9629049e-05
2063 0.00033961519 1.5340991e-05 -1.9401988e-05
2064 0.00033876981 1.5286941e-05 -1.9174625e-05
2065 0.00033791559 1.5233986e-05 -1.8946925e-05
2066 0.00033705039 1.5182142e-05 -1.8719182e-05
2067 0.00033617537 1.5131412e-05 -1.8491252e-05
2068 0.00033529165 1.5081788e-05 -1.8263426e-05
2069 0.00033439712 1.5033273e-05 -1.8035559e-05
2070 0.00033349402 1.4985884e-05 -1.7807833e-05
2071 0.0003325813 1.4939601e-05 -1.758032e-05
2072 0.00033165792 1.4894429e-05 -1.7353093e-05
2073 0.00033072612 1.4850361e-05 -1.7126222e-05
2074 0.00032978484 1.4807412e-05 -1.6899671e-05
2075 0.0003288352 1.4765577e-05 -1.667362e-05
2076 0.00032787506 1.4724839e-05 -1.6448032e-05
2077 0.00032690658 1.4685213e-05 -1.6223086e-05
2078 0.0003259287 1.4646683e-05 -1.5998854e-05
2079 0.00032494249 1.4609265e-05 -1.5775297e-05
2080 0.00032394794 1.4572933e-05 -1.5552596e-05
2081 0.00032294502 1.4537703e-05 -1.5330711e-05
2082 0.00032193372 1.4503571e-05 -1.5109821e-05
2083 0.00032091401 1.4470521e-05 -1.4889996e-05
2084 0.00031988586 1.4438571e-05 -1.4671198e-05
2085 0.0003188514 1.4407684e-05 -1.4453604e-05
2086 0.00031780738 1.4377879e-05 -1.4237177e-05
2087 0.00031675594 1.434914e-05 -1.4021985e-05
2088 0.00031569813 1.4321454e-05 -1.3808097e-05
2089 0.00031463181 1.4294828e-05 -1.3595584e-05
2090 0.00031355805 1.426925e-05 -1.3384515e-05
2091 0.00031247686 1.4244716e-05 -1.3174852e-05
2092 0.00031138824 1.4221213e-05 -1.2966771e-05
2093 0.00031029328 1.4198729e-05 -1.2760343e-05
2094 0.00030919198 1.4177262e-05 -1.2555424e-05
2095 0.0003080833 1.4156809e-05 -1.2352298e-05
2096 0.00030696936 1.4137349e-05 -1.2150929e-05
2097 0.0003058491 1.411888e-05 -1.1951323e-05
2098 0.00030472253 1.4101401e-05 -1.1753595e-05
2099 0.00030359069 1.4084879e-05 -1.1557773e-05
2100 0.00030245249 1.4069324e-05 -1.1363898e-05
2101 0.00030130898 1.4054726e-05 -1.1172019e-05
2102 0.00030016008 1.4041053e-05 -1.0982185e-05
2103 0.00029900576 1.4028314e-05 -1.0794432e-05
2104 0.00029784593 1.4016501e-05 -1.0608819e-05
2105 0.00029668158 1.4005592e-05 -1.0425373e-05
2106 0.00029551157 1.3995567e-05 -1.0244121e-05
2107 0.00029433794 1.3986437e-05 -1.0065123e-05
2108 0.0002931585 1.3978173e-05 -9.8884074e-06
2109 0.00029197632 1.3970764e-05 -9.7140227e-06
2110 0.00029078923 1.3964201e-05 -9.5419879e-06
2111 0.00028959923 1.3958476e-05 -9.3723535e-06
2112 0.00028840522 1.395357e-05 -9.2051596e-06
2113 0.00028720817 1.3949474e-05 -9.0404055e-06
2114 0.00028600696 1.3946169e-05 -8.8781532e-06
2115 0.00028480361 1.3943638e-05 -8.7184028e-06
2116 0.00028359703 1.3941872e-05 -8.5611968e-06
2117 0.00028238818 1.3940863e-05 -8.4065572e-06
2118 0.00028117597 1.3940585e-05 -8.254527e-06
2119 0.00027996239 1.3941029e-05 -8.1051189e-06
2120 0.00027874531 1.3942178e-05 -7.9583457e-06
2121 0.00027752777 1.3944025e-05 -7.8142416e-06
2122 0.00027630761 1.3946544e-05 -7.6728201e-06
2123 0.00027508578 1.3949738e-05 -7.5341057e-06
2124 0.00027386427 1.3953569e-05 -7.398123e-06
2125 0.00027263987 1.3958032e-05 -7.2648865e-06
2126 0.0002714156 1.3963121e-05 -7.1344112e-06
2127 0.00027019031 1.3968809e-05 -7.0067225e-06
2128 0.00026896494 1.3975081e-05 -6.8818257e-06
2129 0.00026773939 1.398192e-05 -6.7597261e-06
2130 0.00026651251 1.3989311e-05 -6.6404608e-06
2131 0.00026528626 1.3997238e-05 -6.5240359e-06
2132 0.0002640595 1.4005696e-05 -6.4104686e-06
2133 0.00026283318 1.4014649e-05 -6.2997458e-06
2134 0.00026160718 1.4024104e-05 -6.1918856e-06
2135 0.00026038243 1.4034023e-05 -6.0868965e-06
2136 0.00025915883 1.4044394e-05 -5.9847675e-06
2137 0.00025793528 1.405521e-05 -5.8855083e-06
2138 0.0002567137 1.4066459e-05 -5.7891194e-06
2139 0.00025549402 1.4078105e-05 -5.695612e-06
2140 0.00025427614 1.4090154e-05 -5.6049878e-06
2141 0.00025305995 1.4102573e-05 -5.517239e-06
2142 0.00025184638 1.4115357e-05 -5.4323581e-06
2143 0.00025063432 1.4128472e-05 -5.350359e-06
2144 0.00024942569 1.4141926e-05 -5.2712283e-06
2145 0.00024821938 1.4155685e-05 -5.1949754e-06
2146 0.00024701527 1.4169725e-05 -5.121596e-06
2147 0.00024581429 1.4184053e-05 -5.0510832e-06
2148 0.00024461631 1.4198636e-05 -4.9834262e-06
2149 0.00024342226 1.4213461e-05 -4.9186159e-06
2150 0.000242231 1.4228514e-05 -4.8566443e-06
2151 0.00024104346 1.4243774e-05 -4.7975031e-06
2152 0.0002398595 1.4259228e-05 -4.7411833e-06
2153 0.00023868004 1.4274853e-05 -4.6876758e-06
2154 0.00023750394 1.4290639e-05 -4.6369637e-06
2155 0.00023633312 1.4306582e-05 -4.5890271e-06
2156 0.00023516546 1.4322641e-05 -4.5438467e-06
2157 0.00023400288 1.4338825e-05 -4.501405e-06
2158 0.00023284527 1.4355111e-05 -4.4616847e-06
2159 0.00023169154 1.4371488e-05 -4.4246699e-06
2160 0.0002305436 1.4387923e-05 -4.3903431e-06
2161 0.00022940034 1.4404416e-05 -4.3586849e-06
2162 0.00022826268 1.4420953e-05 -4.3296714e-06
2163 0.0002271305 1.4437514e-05 -4.3032845e-06
2164 0.00022600372 1.4454077e-05 -4.2795032e-06
2165 0.00022488221 1.447063e-05 -4.2583093e-06
2166 0.00022376688 1.448716e-05 -4.2396855e-06
2167 0.00022265759 1.4503648e-05 -4.2236101e-06
2168 0.00022155423 1.4520089e-05 -4.2100535e-06
2169 0.00022045669 1.4536454e-05 -4.1989806e-06
2170 0.00021936582 1.4552749e-05 -4.190359e-06
2171 0.00021828051 1.4568945e-05 -4.1841567e-06
2172 0.00021720263 1.4585047e-05 -4.1803393e-06
2173 0.00021613105 1.4601025e-05 -4.1788777e-06
2174 0.00021506664 1.4616878e-05 -4.1797385e-06
2175 0.00021400929 1.4632583e-05 -4.1828922e-06
2176 0.00021295889 1.4648128e-05 -4.1883069e-06
2177 0.00021191532 1.4663513e-05 -4.1959531e-06
2178 0.00021087849 1.4678706e-05 -4.2058004e-06
2179 0.00020984929 1.4693705e-05 -4.21782e-06
2180 0.00020882762 1.4708489e-05 -4.2319814e-06
2181 0.00020781242 1.4723047e-05 -4.248255e-06
2182 0.00020680557 1.4737367e-05 -4.2666018e-06
2183 0.00020580601 1.4751447e-05 -4.286982e-06
2184 0.00020481464 1.4765267e-05 -4.3093559e-06
2185 0.00020383039 1.4778816e-05 -4.3336853e-06
2186 0.00020285418 1.479209e-05 -4.3599306e-06
2187 0.0002018869 1.4805071e-05 -4.3880555e-06
2188 0.00020092651 1.4817755e-05 -4.4180234e-06
2189 0.00019997487 1.4830123e-05 -4.4497953e-06
2190 0.0001990319 1.4842181e-05 -4.4833336e-06
2191 0.00019809653 1.4853889e-05 -4.5186043e-06
2192 0.00019716964 1.4865265e-05 -4.555568e-06
2193 0.00019625115 1.4876278e-05 -4.5941907e-06
2194 0.00019533998 1.4886926e-05 -4.6344379e-06
