# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
2404 0.0001357391 1.3628512e-05 -5.9885494e-06
2405 0.0001353905 1.3615905e-05 -5.9298012e-06
2406 0.00013504062 1.3603532e-05 -5.871397e-06
2407 0.00013468944 1.3591599e-05 -5.8133628e-06
2408 0.00013433617 1.3579898e-05 -5.7557003e-06
2409 0.0001339824 1.3568629e-05 -5.6984274e-06
2410 0.0001336265 1.3557599e-05 -5.6415701e-06
2411 0.00013327006 1.3546992e-05 -5.5851303e-06
2412 0.00013291144 1.3536609e-05 -5.5291259e-06
2413 0.0001325523 1.3526656e-05 -5.4735749e-06
2414 0.0001321916 1.3516918e-05 -5.4184872e-06
2415 0.0001318294 1.3507603e-05 -5.3638808e-06
2416 0.00013146654 1.3498603e-05 -5.3097657e-06
2417 0.00013110199 1.3489818e-05 -5.2561599e-06
2418 0.00013073661 1.348144e-05 -5.2030817e-06
2419 0.00013036965 1.3473378e-05 -5.1505332e-06
2420 0.00013000249 1.3465608e-05 -5.0985328e-06
2421 0.00012963371 1.3458047e-05 -5.0470831e-06
2422 0.00012926387 1.3450879e-05 -4.9962109e-06
2423 0.00012889397 1.3444006e-05 -4.9459111e-06
2424 0.0001285222 1.343742e-05 -4.8962029e-06
2425 0.00012815034 1.343113e-05 -4.8470978e-06
2426 0.00012777749 1.3425013e-05 -4.7985993e-06
2427 0.00012740354 1.3419278e-05 -4.7507194e-06
2428 0.00012702947 1.3413819e-05 -4.7034702e-06
2429 0.00012665517 1.3408637e-05 -4.6568639e-06
2430 0.00012627982 1.3403717e-05 -4.6108972e-06
2431 0.0001259042 1.3399062e-05 -4.5655986e-06
2432 0.00012552815 1.3394671e-05 -4.5209649e-06
2433 0.00012515185 1.3390531e-05 -4.4770093e-06
2434 0.00012476514 1.3386644e-05 -4.4337367e-06
2435 0.00012437719 1.3383012e-05 -4.3911526e-06
2436 0.00012398943 1.3379619e-05 -4.3492702e-06
2437 0.00012360121 1.337646e-05 -4.3080951e-06
2438 0.00012321317 1.3373544e-05 -4.2676251e-06
2439 0.00012282458 1.3370951e-05 -4.2278739e-06
2440 0.00012243595 1.3368489e-05 -4.1888474e-06
2441 0.00012204747 1.3366245e-05 -4.1505519e-06
2442 0.00012165897 1.336422e-05 -4.1129858e-06
2443 0.00012126966 1.3362402e-05 -4.0761557e-06
2444 0.00012088106 1.3360893e-05 -4.0400684e-06
2445 0.00012049315 1.3359495e-05 -4.0047309e-06
2446 0.00012010445 1.3358287e-05 -3.9701349e-06
2447 0.00011971717 1.3357378e-05 -3.9363036e-06
2448 0.00011932975 1.3356557e-05 -3.9032213e-06
2449 0.00011894216 1.3355916e-05 -3.870904e-06
2450 0.00011855594 1.3355561e-05 -3.8393444e-06
2451 0.0001181695 1.3355276e-05 -3.8085512e-06
2452 0.00011778448 1.3355157e-05 -3.7785174e-06
2453 0.00011739917 1.3355308e-05 -3.7492597e-06
2454 0.00011701507 1.3355522e-05 -3.7207794e-06
2455 0.00011663138 1.3355989e-05 -3.6930625e-06
2456 0.0001162488 1.3356502e-05 -3.6661185e-06
2457 0.00011586729 1.3357265e-05 -3.6399419e-06
2458 0.0001154861 1.3358065e-05 -3.6145425e-06
2459 0.00011510509 1.3359106e-05 -3.5899151e-06
2460 0.00011472574 1.3360274e-05 -3.5660546e-06
2461 0.00011434723 1.3361473e-05 -3.542964e-06
2462 0.00011396873 1.336289e-05 -3.5206464e-06
2463 0.00011359263 1.3364322e-05 -3.49909e-06
2464 0.00011321636 1.336597e-05 -3.4782983e-06
2465 0.00011284164 1.3367723e-05 -3.4582677e-06
2466 0.00011246756 1.3369576e-05 -3.4389948e-06
2467 0.00011209488 1.3371425e-05 -3.4204765e-06
2468 0.00011172365 1.3373474e-05 -3.40271e-06
2469 0.00011135367 1.3375602e-05 -3.3856929e-06
2470 0.00011098434 1.3377821e-05 -3.369423e-06
2471 0.00011061707 1.3380011e-05 -3.3538908e-06
2472 0.00011025107 1.3382376e-05 -3.3390947e-06
2473 0.00010989409 1.3384811e-05 -3.3250334e-06
2474 0.00010954601 1.3387304e-05 -3.3116984e-06
2475 0.00010919995 1.338986e-05 -3.2990965e-06
2476 0.00010885489 1.3392473e-05 -3.2872118e-06
2477 0.00010851174 1.3395132e-05 -3.2760366e-06
2478 0.00010817024 1.3397832e-05 -3.2655706e-06
2479 0.00010783055 1.3400577e-05 -3.2557988e-06
2480 0.00010749163 1.3403355e-05 -3.2467291e-06
2481 0.00010715515 1.340617e-05 -3.2383315e-06
2482 0.0001068201 1.3409008e-05 -3.2306219e-06
2483 0.00010648662 1.3411874e-05 -3.2235859e-06
2484 0.00010615448 1.3414756e-05 -3.2172095e-06
2485 0.00010582458 1.3417649e-05 -3.2114938e-06
2486 0.00010549669 1.3420557e-05 -3.2064252e-06
2487 0.00010517023 1.342346e-05 -3.2019978e-06
2488 0.00010484573 1.3426471e-05 -3.1982135e-06
2489 0.00010452262 1.3429376e-05 -3.1950516e-06
2490 0.00010420143 1.3432264e-05 -3.1925071e-06
2491 0.0001038831 1.3435147e-05 -3.1905749e-06
2492 0.00010356602 1.3438113e-05 -3.1892429e-06
2493 0.00010325081 1.3440958e-05 -3.1885064e-06
2494 0.00010293804 1.3443785e-05 -3.1883461e-06
2495 0.00010262717 1.3446576e-05 -3.188758e-06
2496 0.0001023186 1.3449442e-05 -3.1897381e-06
2497 0.00010201213 1.345217e-05 -3.1912676e-06
2498 0.00010170776 1.3454965e-05 -3.1933429e-06
2499 0.00010140557 1.3457607e-05 -3.1959529e-06
2500 0.00010110548 1.3460207e-05 -3.1990868e-06
2501 0.00010080762 1.3462854e-05 -3.2027338e-06
2502 0.00010051194 1.3465342e-05 -3.2068843e-06
2503 0.00010021827 1.346787e-05 -3.2115361e-06
2504 9.992685e-05 1.3470238e-05 -3.2166725e-06
2505 9.9637612e-05 1.3472645e-05 -3.2222765e-06
2506 9.9350347e-05 1.3474877e-05 -3.228354e-06
2507 9.9065448e-05 1.3477138e-05 -3.2348733e-06
2508 9.8782718e-05 1.3479331e-05 -3.2418404e-06
2509 9.8502038e-05 1.3481345e-05 -3.2492389e-06
2510 9.8223745e-05 1.3483375e-05 -3.2570527e-06
2511 9.794773e-05 1.3485231e-05 -3.2652807e-06
2512 9.767406e-05 1.3487094e-05 -3.2738997e-06
2513 9.7401983e-05 1.3488867e-05 -3.282909e-06
2514 9.7131714e-05 1.3490553e-05 -3.2922932e-06
2515 9.6863946e-05 1.3492047e-05 -3.3020371e-06
2516 9.6598394e-05 1.3493538e-05 -3.3121333e-06
2517 9.6335317e-05 1.3494928e-05 -3.3225745e-06
2518 9.6074495e-05 1.349622e-05 -3.333346e-06
2519 9.5816178e-05 1.3497308e-05 -3.3444336e-06
2520 9.5560138e-05 1.3498382e-05 -3.3558305e-06
2521 9.5306542e-05 1.349935e-05 -3.3675226e-06
2522 9.505523e-05 1.3500208e-05 -3.3795034e-06
2523 9.4806293e-05 1.3500959e-05 -3.3917517e-06
2524 9.4559571e-05 1.3501589e-05 -3.4042612e-06
2525 9.4315303e-05 1.3502102e-05 -3.4170183e-06
2526 9.4073187e-05 1.3502492e-05 -3.4300095e-06
2527 9.3833398e-05 1.3502769e-05 -3.4432285e-06
2528 9.3595964e-05 1.3502921e-05 -3.4566621e-06
2529 9.3360626e-05 1.350295e-05 -3.4702896e-06
2530 9.3127647e-05 1.3502858e-05 -3.4841124e-06
2531 9.2896927e-05 1.3502639e-05 -3.4981099e-06
2532 9.2668367e-05 1.350229e-05 -3.5122693e-06
2533 9.2442173e-05 1.3501811e-05 -3.5265847e-06
2534 9.2218326e-05 1.3501205e-05 -3.5410361e-06
2535 9.1996587e-05 1.350046e-05 -3.5556253e-06
2536 9.1777238e-05 1.3499684e-05 -3.5703251e-06
2537 9.1560256e-05 1.3498672e-05 -3.5851375e-06
2538 9.1345397e-05 1.3497518e-05 -3.6000428e-06
2539 9.113293e-05 1.3496232e-05 -3.6150361e-06
2540 9.0922749e-05 1.3494901e-05 -3.6300977e-06
2541 9.0714842e-05 1.349334e-05 -3.6452227e-06
2542 9.050902e-05 1.349163e-05 -3.6603991e-06
2543 9.030561e-05 1.3489792e-05 -3.6756147e-06
2544 9.0104346e-05 1.3487908e-05 -3.6908574e-06
2545 8.9905206e-05 1.3485792e-05 -3.7061151e-06
2546 8.9708143e-05 1.3483631e-05 -3.7213757e-06
2547 8.9513266e-05 1.3481234e-05 -3.7366341e-06
2548 8.932039e-05 1.3478694e-05 -3.751878e-06
2549 8.9129575e-05 1.3476113e-05 -3.767088e-06
2550 8.8940746e-05 1.3473292e-05 -3.7822588e-06
2551 8.8753905e-05 1.3470424e-05 -3.7973853e-06
2552 8.8568961e-05 1.3467311e-05 -3.8124415e-06
2553 8.8379757e-05 1.3464154e-05 -3.8274376e-06
2554 8.8186111e-05 1.3460755e-05 -3.8423477e-06
2555 8.7994446e-05 1.3457306e-05 -3.8571674e-06
2556 8.7804639e-05 1.3453624e-05 -3.8718921e-06
2557 8.761703e-05 1.3449896e-05 -3.88651e-06
2558 8.7431154e-05 1.3446029e-05 -3.9010023e-06
2559 8.7247371e-05 1.3441924e-05 -3.9153783e-06
2560 8.7065597e-05 1.3437776e-05 -3.929612e-06
2561 8.6885628e-05 1.3433492e-05 -3.9436983e-06
2562 8.6707613e-05 1.3428965e-05 -3.9576394e-06
2563 8.653141e-05 1.3424404e-05 -3.9714089e-06
2564 8.6357018e-05 1.3419701e-05 -3.9850088e-06
2565 8.6184458e-05 1.3414856e-05 -3.9984269e-06
2566 8.6013625e-05 1.3409777e-05 -4.0116507e-06
2567 8.5844411e-05 1.3404657e-05 -4.024675e-06
2568 8.5676937e-05 1.3399409e-05 -4.0374942e-06
2569 8.5511101e-05 1.3394019e-05 -4.0501031e-06
2570 8.5346859e-05 1.3388501e-05 -4.0624888e-06
2571 8.5184158e-05 1.3382854e-05 -4.0746458e-06
2572 8.5022996e-05 1.3377071e-05 -4.0865683e-06
2573 8.4863257e-05 1.3371164e-05 -4.0982436e-06
2574 8.4705162e-05 1.3365035e-05 -4.109673e-06
2575 8.4548425e-05 1.3358874e-05 -4.1208433e-06
2576 8.4393214e-05 1.3352596e-05 -4.1317489e-06
2577 8.423935e-05 1.3346186e-05 -4.1423837e-06
2578 8.4087036e-05 1.3339756e-05 -4.1527346e-06
2579 8.3936033e-05 1.3333108e-05 -4.1628027e-06
2580 8.3786502e-05 1.332634e-05 -4.1725819e-06
2581 8.36383e-05 1.3319452e-05 -4.1820589e-06
2582 8.3491351e-05 1.331245e-05 -4.1912347e-06
2583 8.3345875e-05 1.3305334e-05 -4.2000958e-06
2584 8.3201749e-05 1.329811e-05 -4.2086499e-06
2585 8.3058782e-05 1.329077e-05 -4.2168836e-06
2586 8.2917015e-05 1.3283428e-05 -4.2247972e-06
2587 8.2776481e-05 1.3275883e-05 -4.2323702e-06
2588 8.2637155e-05 1.3268227e-05 -4.2396166e-06
2589 8.2498901e-05 1.3260473e-05 -4.2465225e-06
2590 8.2361585e-05 1.325272e-05 -4.2530878e-06
2591 8.2225354e-05 1.3244773e-05 -4.2592983e-06
2592 8.209001e-05 1.3236725e-05 -4.2651607e-06
2593 8.1962569e-05 1.3228575e-05 -4.2706604e-06
2594 8.1843049e-05 1.3220441e-05 -4.2757967e-06
2595 8.1724338e-05 1.3212109e-05 -4.2805689e-06
2596 8.1606364e-05 1.320379e-05 -4.284969e-06
2597 8.148929e-05 1.3195285e-05 -4.2890028e-06
2598 8.1372984e-05 1.3186697e-05 -4.2926622e-06
2599 8.1257481e-05 1.3178126e-05 -4.2959457e-06
2600 8.114265e-05 1.3169377e-05 -4.298845e-06
2601 8.1028727e-05 1.3160648e-05 -4.3013653e-06
2602 8.0915443e-05 1.3151753e-05 -4.3034981e-06
2603 8.0802969e-05 1.3142888e-05 -4.3052487e-06
2604 8.0691029e-05 1.3133947e-05 -4.3066153e-06
2605 8.0579917e-05 1.312484e-05 -4.3075822e-06
2606 8.0469348e-05 1.3115767e-05 -4.3081678e-06
2607 8.0359407e-05 1.3106532e-05 -4.3083493e-06
2608 8.0250039e-05 1.3097341e-05 -4.3081378e-06
2609 8.0141084e-05 1.3088086e-05 -4.3075238e-06
2610 8.0032683e-05 1.3078671e-05 -4.3065183e-06
2611 7.9924745e-05 1.3069308e-05 -4.3051112e-06
2612 7.9817142e-05 1.3059889e-05 -4.3033063e-06
2613 7.9709787e-05 1.3050419e-05 -4.3011069e-06
2614 7.9602827e-05 1.304081e-05 -4.2985026e-06
2615 7.9496183e-05 1.3031252e-05 -4.2954965e-06
2616 7.9389809e-05 1.3021652e-05 -4.2920984e-06
2617 7.9283598e-05 1.3012013e-05 -4.2882972e-06
2618 7.9177651e-05 1.300234e-05 -4.2841024e-06
2619 7.9071768e-05 1.2992525e-05 -4.2795095e-06
2620 7.8966256e-05 1.2982786e-05 -4.274521e-06
2621 7.886085e-05 1.2973021e-05 -4.2691389e-06
2622 7.8755658e-05 1.2963221e-05 -4.2633651e-06
2623 7.8650581e-05 1.2953405e-05 -4.2572014e-06
2624 7.8545725e-05 1.2943563e-05 -4.2506428e-06
2625 7.8440817e-05 1.2933699e-05 -4.2437043e-06
2626 7.8336153e-05 1.2923827e-05 -4.2363668e-06
2627 7.823159e-05 1.2913929e-05 -4.228645e-06
2628 7.8127011e-05 1.2904023e-05 -4.2205398e-06
2629 7.8022498e-05 1.2894108e-05 -4.2120519e-06
2630 7.7917862e-05 1.2884181e-05 -4.2031751e-06
2631 7.7813245e-05 1.2874247e-05 -4.1939233e-06
2632 7.7708521e-05 1.2864416e-05 -4.1843031e-06
2633 7.7599998e-05 1.285448e-05 -4.1743146e-06
2634 7.748775e-05 1.2844549e-05 -4.1639574e-06
2635 7.7375423e-05 1.2834628e-05 -4.1532378e-06
2636 7.7262728e-05 1.2824714e-05 -4.142162e-06
2637 7.7149953e-05 1.2814813e-05 -4.1307359e-06
2638 7.7036884e-05 1.280502e-05 -4.118952e-06
2639 7.6923614e-05 1.2795148e-05 -4.1068229e-06
2640 7.6809974e-05 1.2785287e-05 -4.0943475e-06
2641 7.669613e-05 1.2775549e-05 -4.0815249e-06
2642 7.6581916e-05 1.2765731e-05 -4.0683607e-06
2643 7.6467436e-05 1.2755931e-05 -4.0548605e-06
2644 7.6352591e-05 1.274626e-05 -4.0410301e-06
2645 7.6237418e-05 1.2736516e-05 -4.0268682e-06
2646 7.6121947e-05 1.2726797e-05 -4.0123872e-06
2647 7.6006308e-05 1.2717215e-05 -3.9975858e-06
2648 7.5890126e-05 1.2707567e-05 -3.9824762e-06
2649 7.5773757e-05 1.2698058e-05 -3.967057e-06
2650 7.5656882e-05 1.2688486e-05 -3.9513403e-06
2651 7.5539682e-05 1.2679055e-05 -3.9353243e-06
2652 7.5422069e-05 1.2669571e-05 -3.9190201e-06
2653 7.5304019e-05 1.2660231e-05 -3.9024251e-06
2654 7.5185374e-05 1.2650833e-05 -3.8855435e-06
2655 7.506634e-05 1.2641587e-05 -3.868392e-06
2656 7.4946759e-05 1.2632392e-05 -3.8509546e-06
2657 7.4826475e-05 1.2623146e-05 -3.8332545e-06
2658 7.47057e-05 1.2614058e-05 -3.8152815e-06
2659 7.4584347e-05 1.2605021e-05 -3.7970586e-06
2660 7.4462368e-05 1.2595946e-05 -3.7785755e-06
2661 7.4339849e-05 1.258703e-05 -3.7598547e-06
2662 7.4216681e-05 1.2578171e-05 -3.7408855e-06
2663 7.4092953e-05 1.256928e-05 -3.7216903e-06
2664 7.3968692e-05 1.2560548e-05 -3.7022649e-06
2665 7.384379e-05 1.2551887e-05 -3.6826247e-06
2666 7.3718374e-05 1.2543294e-05 -3.662759e-06
2667 7.3592332e-05 1.2534768e-05 -3.6426897e-06
2668 7.3465718e-05 1.2526313e-05 -3.6224125e-06
2669 7.3338586e-05 1.2517834e-05 -3.6019425e-06
2670 7.3210749e-05 1.2509523e-05 -3.5812689e-06
2671 7.3082417e-05 1.2501291e-05 -3.5604134e-06
2672 7.2953398e-05 1.2493136e-05 -3.5393714e-06
2673 7.2820331e-05 1.2485056e-05 -3.518158e-06
2674 7.2683317e-05 1.2477057e-05 -3.4967815e-06
2675 7.2545556e-05 1.2469136e-05 -3.4752373e-06
2676 7.2407147e-05 1.2461293e-05 -3.4535399e-06
2677 7.2268126e-05 1.2453544e-05 -3.4316974e-06
2678 7.2128458e-05 1.2445868e-05 -3.4097113e-06
2679 7.1988044e-05 1.2438285e-05 -3.3875957e-06
2680 7.1846961e-05 1.2430791e-05 -3.3653519e-06
2681 7.1705244e-05 1.2423378e-05 -3.3429807e-06
2682 7.1562874e-05 1.2416058e-05 -3.3204961e-06
2683 7.1419663e-05 1.2408923e-05 -3.2979054e-06
2684 7.1275891e-05 1.2401778e-05 -3.2752092e-06
2685 7.1131309e-05 1.2394727e-05 -3.2524081e-06
2686 7.0986132e-05 1.2387769e-05 -3.2295221e-06
2687 7.0840342e-05 1.2380903e-05 -3.2065517e-06
2688 7.0693823e-05 1.2374226e-05 -3.1835038e-06
2689 7.0546719e-05 1.2367544e-05 -3.1603789e-06
2690 7.0399073e-05 1.2360962e-05 -3.1371966e-06
2691 7.0250759e-05 1.2354573e-05 -3.1139576e-06
2692 7.0101915e-05 1.2348181e-05 -3.0906686e-06
2693 6.9952441e-05 1.2341885e-05 -3.0673367e-06
2694 6.98024e-05 1.2335791e-05 -3.0439686e-06
2695 6.9651723e-05 1.2329691e-05 -3.0205714e-06
2696 6.9500401e-05 1.232369e-05 -2.9971455e-06
2697 6.9348493e-05 1.2317894e-05 -2.9736981e-06
2698 6.9196026e-05 1.2312095e-05 -2.9502426e-06
2699 6.9042856e-05 1.2306492e-05 -2.9267795e-06
2700 6.8889049e-05 1.2300891e-05 -2.9033159e-06
2701 6.8734695e-05 1.2295491e-05 -2.8798589e-06
2702 6.8579599e-05 1.2290091e-05 -2.8564148e-06
2703 6.8423953e-05 1.2284896e-05 -2.83299e-06
2704 6.8267732e-05 1.2279699e-05 -2.8095843e-06
2705 6.8110806e-05 1.2274705e-05 -2.7862171e-06
2706 6.7953218e-05 1.2269808e-05 -2.7628755e-06
2707 6.7795205e-05 1.2264919e-05 -2.7395788e-06
2708 6.7636611e-05 1.2260232e-05 -2.7163335e-06
2709 6.747751e-05 1.2255638e-05 -2.6931334e-06
2710 6.7317845e-05 1.2251051e-05 -2.669998e-06
2711 6.7157684e-05 1.224667e-05 -2.6469211e-06
2712 6.6997194e-05 1.224238e-05 -2.623922e-06
2713 6.6843847e-05 1.2238096e-05 -2.6009949e-06
2714 6.669793e-05 1.2234016e-05 -2.5781463e-06
2715 6.6551508e-05 1.2230039e-05 -2.5553894e-06
2716 6.6404734e-05 1.2226153e-05 -2.5327244e-06
2717 6.6257394e-05 1.2222377e-05 -2.5101519e-06
2718 6.6109574e-05 1.2218596e-05 -2.4876784e-06
2719 6.596132e-05 1.2215013e-05 -2.4653169e-06
2720 6.581255e-05 1.2211531e-05 -2.4430615e-06
2721 6.5663411e-05 1.2208145e-05 -2.4209251e-06
2722 6.551375e-05 1.2204861e-05 -2.398908e-06
2723 6.5363651e-05 1.2201673e-05 -2.3770169e-06
2724 6.5213165e-05 1.2198586e-05 -2.3552583e-06
2725 6.5062218e-05 1.2195594e-05 -2.3336327e-06
2726 6.4910927e-05 1.2192697e-05 -2.3121466e-06
2727 6.4759385e-05 1.2189896e-05 -2.2908131e-06
2728 6.4607388e-05 1.2187189e-05 -2.2696202e-06
2729 6.4455093e-05 1.2184577e-05 -2.2485872e-06
2730 6.4302499e-05 1.2182061e-05 -2.2277146e-06
2731 6.41496e-05 1.2179639e-05 -2.2069971e-06
2732 6.3996557e-05 1.2177307e-05 -2.1864479e-06
2733 6.3843163e-05 1.2175064e-05 -2.1660678e-06
2734 6.3689511e-05 1.2173017e-05 -2.1458642e-06
2735 6.3535654e-05 1.2170953e-05 -2.1258318e-06
2736 6.338158e-05 1.2168985e-05 -2.1059843e-06
2737 6.3227438e-05 1.2167102e-05 -2.0863229e-06
2738 6.3073012e-05 1.2165303e-05 -2.0668488e-06
2739 6.2918445e-05 1.2163689e-05 -2.0475634e-06
2740 6.2763719e-05 1.2162067e-05 -2.0284806e-06
2741 6.2608877e-05 1.2160525e-05 -2.0095893e-06
2742 6.2453836e-05 1.2159169e-05 -1.9909035e-06
2743 6.2298801e-05 1.2157799e-05 -1.9724246e-06
2744 6.2143555e-05 1.2156505e-05 -1.9541543e-06
2745 6.198818e-05 1.2155393e-05 -1.9360879e-06
2746 6.1832723e-05 1.2154263e-05 -1.9182458e-06
2747 6.1677172e-05 1.2153304e-05 -1.900611e-06
2748 6.1521616e-05 1.2152328e-05 -1.8831978e-06
2749 6.1365906e-05 1.215143e-05 -1.866008e-06
2750 6.1210195e-05 1.2150705e-05 -1.8490437e-06
2751 6.1054416e-05 1.2149946e-05 -1.8323006e-06
2752 6.0898741e-05 1.2149368e-05 -1.815787e-06
2753 6.0741501e-05 1.2148758e-05 -1.7995047e-06
2754 6.0582483e-05 1.2148317e-05 -1.783456e-06
2755 6.0423598e-05 1.2147952e-05 -1.7676431e-06
2756 6.0264934e-05 1.2147547e-05 -1.7520622e-06
2757 6.0106336e-05 1.2147313e-05 -1.736722e-06
2758 5.9947826e-05 1.214704e-05 -1.721619e-06
2759 5.9789547e-05 1.2146934e-05 -1.706762e-06
2760 5.963134e-05 1.2146891e-05 -1.6921417e-06
2761 5.9473385e-05 1.2146806e-05 -1.677767e-06
2762 5.9315459e-05 1.2146885e-05 -1.663635e-06
2763 5.9157864e-05 1.2147024e-05 -1.6497549e-06
2764 5.9000317e-05 1.2147218e-05 -1.6361178e-06
2765 5.8842959e-05 1.2147366e-05 -1.6227331e-06
2766 5.868593e-05 1.2147672e-05 -1.6095921e-06
2767 5.8529013e-05 1.2148035e-05 -1.5966983e-06
2768 5.8372452e-05 1.2148445e-05 -1.5840614e-06
2769 5.8216032e-05 1.2148908e-05 -1.571673e-06
2770 5.8059999e-05 1.2149421e-05 -1.5595309e-06
2771 5.7904142e-05 1.2149883e-05 -1.5476449e-06
2772 5.7748708e-05 1.2150491e-05 -1.5360072e-06
2773 5.7593486e-05 1.2151145e-05 -1.5246216e-06
2774 5.7438725e-05 1.215184e-05 -1.5134866e-06
2775 5.7284214e-05 1.2152578e-05 -1.5026003e-06
2776 5.7130138e-05 1.215336e-05 -1.4919732e-06
2777 5.6976345e-05 1.2154181e-05 -1.4815917e-06
2778 5.6823139e-05 1.2155042e-05 -1.4714667e-06
2779 5.6670283e-05 1.2155939e-05 -1.4615846e-06
2780 5.6517777e-05 1.2156873e-05 -1.4519564e-06
2781 5.6365861e-05 1.2157939e-05 -1.442575e-06
2782 5.6214315e-05 1.2158938e-05 -1.4334394e-06
2783 5.6063316e-05 1.2159972e-05 -1.4245546e-06
2784 5.5912761e-05 1.216103e-05 -1.4159176e-06
2785 5.5762766e-05 1.2162125e-05 -1.4075233e-06
2786 5.5613211e-05 1.2163242e-05 -1.3993735e-06
2787 5.5464153e-05 1.2164392e-05 -1.3914671e-06
2788 5.5315653e-05 1.2165659e-05 -1.3838036e-06
2789 5.5167652e-05 1.2166857e-05 -1.3763815e-06
2790 5.5020092e-05 1.2168069e-05 -1.3691997e-06
2791 5.4873218e-05 1.2169308e-05 -1.3622575e-06
2792 5.4726856e-05 1.2170664e-05 -1.3555525e-06
2793 5.4581155e-05 1.2171938e-05 -1.3490833e-06
2794 5.4436461e-05 1.2173231e-05 -1.3428475e-06
2795 5.4292265e-05 1.2174632e-05 -1.3368442e-06
2796 5.4148716e-05 1.2175956e-05 -1.331071e-06
2797 5.4005744e-05 1.2177386e-05 -1.3255271e-06
2798 5.3863398e-05 1.2178734e-05 -1.3202103e-06
2799 5.3721786e-05 1.2180084e-05 -1.3151169e-06
2800 5.3580777e-05 1.218155e-05 -1.310246e-06
2801 5.3440476e-05 1.2182921e-05 -1.3055953e-06
2802 5.3300929e-05 1.2184392e-05 -1.3011619e-06
2803 5.3162098e-05 1.2185778e-05 -1.2969445e-06
2804 5.3023887e-05 1.2187261e-05 -1.292941e-06
2805 5.2886436e-05 1.218875e-05 -1.2891494e-06
2806 5.274961e-05 1.2190145e-05 -1.2855674e-06
2807 5.2613567e-05 1.2191636e-05 -1.2821931e-06
2808 5.2478232e-05 1.2193025e-05 -1.2790241e-06
2809 5.2343687e-05 1.2194513e-05 -1.2760581e-06
2810 5.2209776e-05 1.2195996e-05 -1.2732929e-06
2811 5.2076525e-05 1.2197374e-05 -1.2707271e-06
2812 5.1944098e-05 1.219885e-05 -1.2683575e-06
2813 5.1812364e-05 1.2200318e-05 -1.2661797e-06
2814 5.1681472e-05 1.2201774e-05 -1.2641915e-06
2815 5.155127e-05 1.2203126e-05 -1.2623883e-06
2816 5.142179e-05 1.2204567e-05 -1.2607685e-06
2817 5.129314e-05 1.2205994e-05 -1.2593277e-06
2818 5.1165255e-05 1.2207415e-05 -1.2580635e-06
2819 5.1038343e-05 1.2208817e-05 -1.2569735e-06
2820 5.0912078e-05 1.2210109e-05 -1.2560543e-06
2821 5.0786611e-05 1.2211485e-05 -1.2553029e-06
2822 5.066199e-05 1.2212847e-05 -1.2547167e-06
2823 5.0538247e-05 1.2214191e-05 -1.2542936e-06
2824 5.041529e-05 1.2215517e-05 -1.2540303e-06
2825 5.0293089e-05 1.2216826e-05 -1.2539236e-06
2826 5.0171851e-05 1.2218109e-05 -1.2539716e-06
2827 5.0051363e-05 1.2219377e-05 -1.2541688e-06
2828 4.9931656e-05 1.2220621e-05 -1.2545127e-06
2829 4.9812776e-05 1.2221842e-05 -1.2550002e-06
2830 4.9694811e-05 1.2223047e-05 -1.2556264e-06
2831 4.957761e-05 1.2224224e-05 -1.2563885e-06
2832 4.9461261e-05 1.2225376e-05 -1.2572833e-06
2833 4.9340298e-05 1.2226504e-05 -1.258307e-06
2834 4.9220169e-05 1.2227607e-05 -1.2594548e-06
2835 4.9100768e-05 1.2228783e-05 -1.2607259e-06
2836 4.8982345e-05 1.2229831e-05 -1.2621192e-06
2837 4.8864738e-05 1.2230853e-05 -1.2636205e-06
2838 4.874784e-05 1.2231844e-05 -1.265239e-06
2839 4.8631905e-05 1.2232804e-05 -1.2669663e-06
2840 4.8516771e-05 1.223383e-05 -1.2688002e-06
2841 4.8402491e-05 1.2234732e-05 -1.2707326e-06
2842 4.8289063e-05 1.2235601e-05 -1.272767e-06
2843 4.8176539e-05 1.2236438e-05 -1.2748954e-06
2844 4.80648e-05 1.2237343e-05 -1.2771098e-06
2845 4.7953957e-05 1.2238111e-05 -1.2794197e-06
2846 4.7843889e-05 1.2238949e-05 -1.2818056e-06
2847 4.7734765e-05 1.2239657e-05 -1.2842767e-06
2848 4.7626463e-05 1.2240325e-05 -1.2868252e-06
2849 4.7518979e-05 1.2241066e-05 -1.2894428e-06
2850 4.7412406e-05 1.2241668e-05 -1.2921331e-06
2851 4.7306596e-05 1.2242332e-05 -1.294888e-06
2852 4.7201645e-05 1.2242859e-05 -1.2977112e-06
2853 4.7097592e-05 1.2243455e-05 -1.3005893e-06
2854 4.6994231e-05 1.224391e-05 -1.3035261e-06
2855 4.6891717e-05 1.2244425e-05 -1.3065137e-06
2856 4.6790091e-05 1.2244806e-05 -1.309556e-06
2857 4.6689206e-05 1.2245254e-05 -1.3126392e-06
2858 4.6589206e-05 1.2245558e-05 -1.3157672e-06
2859 4.6489988e-05 1.2245924e-05 -1.3189378e-06
2860 4.6391511e-05 1.2246253e-05 -1.3221432e-06
